,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carpet,court,patent,94358
1,mosti,state,carpet,94358
2,cluett,v,mosti,94358
3,bond,patent,cluett,94358
4,bank,plaintiff,ravin,94358
5,ravin,defend,plaintiff,94358
6,patent,case,deport,94358
7,search,u,search,94358
8,deport,act,rug,94358
9,grand,unit,tallass,94358
10,street,ct,grand,94358
11,indict,carpet,defend,94358
12,rug,law,ct,94358
13,tallass,sct,richmond,94358
14,richmond,upon,fixico,94358
15,treati,§,fcc,94358
16,broadcast,l,irrig,94358
17,fixico,bond,unemploy,94358
18,fcc,juri,beacon,94358
19,unemploy,us,broadcast,94358
20,beacon,right,street,94358
21,irrig,mosti,khaki,94358
22,khaki,bank,indict,94358
23,howat,cluett,reserv,94358
24,commission,contract,howat,94358
25,alvmcneani,co,juri,94358
26,commiss,may,bond,94358
27,tax,citi,treati,94358
28,endors,appeal,u,94358
29,util,made,alvmcneani,94358
30,debt,ed,endors,94358
31,mishmash,sup,mishmash,94358
32,bag,order,util,94358
33,minor,govern,letter,94358
34,citi,search,bag,94358
35,caisson,ravin,caisson,94358
36,decret,evid,decret,94358
37,notic,indict,citi,94358
38,skilton,use,skilton,94358
39,confisc,error,bank,94358
40,engin,power,drawer,94358
41,polic,grand,minor,94358
42,anticompetit,commiss,employ,94358
43,alien,claim,anticompetit,94358
44,emption,employ,emption,94358
45,fox,reserv,fox,94358
46,strike,deport,seepag,94358
47,u,compani,confisc,94358
48,seepag,street,notic,94358
49,arrest,issu,engin,94358
50,juri,public,polic,94358
51,contract,treati,comp,94358
52,state,land,gate,94358
53,instal,led,tim,94358
54,reserv,trial,dorchi,94358
55,counterclaim,would,cross,94358
56,risk,tax,strike,94358
57,check,charg,antitrust,94358
58,appeal,rug,saml,94358
59,order,notic,corss,94358
60,kan,offic,flemingvsoutt,94358
61,gate,tallass,fpc,94358
62,tim,richmond,l,94358
63,kansa,1,counterclaim,94358
64,project,see,kan,94358
65,declaratori,letter,equiti,94358
66,fpc,requir,declaratori,94358
67,water,irrig,204,94358
68,dorchi,author,fcc2d,94358
69,defend,fcc,instal,94358
70,saml,broadcast,v,94358
71,flemingvsoutt,shall,relief,94358
72,corss,fixico,industri,94358
73,wit,interest,sup,94358
74,railroad,unemploy,project,94358
75,§,fact,claflin,94358
76,fcc2d,rule,notari,94358
77,drawer,r,shoulder,94358
78,employ,section,risk,94358
79,notari,beacon,alien,94358
80,court,equiti,yard,94358
81,letter,commission,check,94358
82,land,khaki,carolina,94358
83,track,one,inventori,94358
84,inventori,c,charg,94358
85,claflin,railroad,romeromoral,94358
86,shoulder,judgment,water,94358
87,milwauke,question,fund,94358
88,204,water,commiss,94358
89,ditch,howat,1415,94358
90,grace,util,public,94358
91,romeromoral,constitut,r,94358
92,unit,possess,ditch,94358
93,program,polic,govern,94358
94,1415,opinion,ed,94358
95,ordin,statut,grace,94358
96,mill,suit,747,94358
97,carolina,endors,contract,94358
98,747,action,ordin,94358
99,sct,debt,pre,94358
100,pre,comp,milwauke,94358
101,sup,mr,assumpt,94358
102,dent,alvmcneani,dent,94358
103,v,relief,commission,94358
104,plaintiff,respond,arrest,94358
105,british,person,use,94358
106,subcontract,purpos,subcontract,94358
107,cattl,said,evid,94358
108,racial,rep,kansa,94358
109,ownership,circuit,coupon,94358
110,creditor,engin,ownership,94358
111,respond,decis,gulf,94358
112,refund,direct,arreste,94358
113,3115,mishmash,stationhous,94358
114,arreste,fund,debt,94358
115,equit,minor,frasch,94358
116,war,could,3115,94358
117,gulf,feder,station,94358
118,cash,bag,soutter,94358
119,stationhous,wit,theatr,94358
120,liabil,sale,roviaro,94358
121,ct,gener,invent,94358
122,assumpt,reason,mill,94358
123,bill,due,issu,94358
124,frasch,applic,program,94358
125,soutter,valid,sct,94358
126,1867,led2d,co,94358
127,indebted,payment,wit,94358
128,south,stat,fccrcd,94358
129,antitrust,caisson,expenditur,94358
130,roviaro,decret,south,94358
131,error,alien,refund,94358
132,theatr,subject,727,94358
133,use,drawer,examin,94358
134,law,ordin,equit,94358
135,cross,testimoni,impedi,94358
136,l,justic,cattl,94358
137,led,paid,testimoni,94358
138,impedi,cross,valid,94358
139,invent,present,british,94358
140,coupon,2,order,94358
141,infring,skilton,possess,94358
142,fccrcd,time,center,94358
143,duncan,confisc,alvbeal,94358
144,neglig,held,content,94358
145,possess,bill,postoffic,94358
146,ed,must,racial,94358
147,britain,fox,cash,94358
148,rep,whether,track,94358
149,postoffic,carolina,appropri,94358
150,concern,strike,led,94358
151,us,caus,bilberri,94358
152,la,anticompetit,duncan,94358
