,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mckimmi,court,tax,97378
1,carit,tax,mckimmi,97378
2,aird,state,carit,97378
3,tax,v,aird,97378
4,clinic,case,mortgag,97378
5,mcburney,compani,creditor,97378
6,car,land,deed,97378
7,export,upon,mandamu,97378
8,garrett,act,son,97378
9,hamdi,u,mcburney,97378
10,gift,defend,clinic,97378
11,tinsley,law,garrett,97378
12,feldman,corpor,hamdi,97378
13,homestead,petition,land,97378
14,patent,right,export,97378
15,coa,appeal,incom,97378
16,liquor,made,tinsley,97378
17,hampshir,railroad,feldman,97378
18,warrant,properti,lot,97378
19,fcc,would,columbia,97378
20,horton,bill,corpor,97378
21,duncan,mortgag,road,97378
22,maritim,judgment,coa,97378
23,jeopardi,plaintiff,gift,97378
24,state,deed,hampshir,97378
25,land,district,compani,97378
26,gasolin,creditor,homestead,97378
27,censu,said,fcc,97378
28,wolf,record,horton,97378
29,mortgag,shall,warrant,97378
30,bill,jurisdict,record,97378
31,incom,sct,duncan,97378
32,town,us,convey,97378
33,wharf,time,flint,97378
34,susan,bond,censu,97378
35,son,unit,bill,97378
36,hyatt,requir,fraudul,97378
37,reissu,error,car,97378
38,broadcast,incom,navig,97378
39,tremoulet,file,liquor,97378
40,contempt,contract,activ,97378
41,ball,may,wolf,97378
42,creditor,l,railroad,97378
43,juror,payment,gasolin,97378
44,commiss,order,ball,97378
45,injunct,constitut,jeopardi,97378
46,fraudul,ct,excis,97378
47,flint,parti,susan,97378
48,fsia,fact,payment,97378
49,foreclosur,mckimmi,wharf,97378
50,citi,road,tremoulet,97378
51,huron,mandamu,hyatt,97378
52,decre,rule,spring,97378
53,record,one,maritim,97378
54,payment,proceed,manufactur,97378
55,manufactur,statut,michigan,97378
56,kirkland,patent,town,97378
57,hickey,carit,reissu,97378
58,track,co,fsia,97378
59,court,interest,broadcast,97378
60,hagemeist,son,foreclosur,97378
61,death,juri,huron,97378
62,foreign,public,dead,97378
63,report,lot,wholesal,97378
64,detent,convey,file,97378
65,orlean,see,kirkland,97378
66,selectmen,use,hickey,97378
67,stockhold,issu,u,97378
68,doubl,new,hagemeist,97378
69,commission,claim,selectmen,97378
70,mandamu,ed,forfeitur,97378
71,clement,offic,money,97378
72,gillespi,columbia,contempt,97378
73,columbia,aird,arkansa,97378
74,river,money,due,97378
75,circul,car,taxat,97378
76,foremost,part,dedic,97378
77,1906,person,1900,97378
78,arkansa,due,detent,97378
79,§2253c3,titl,clement,97378
80,prolong,warrant,§2253c3,97378
81,vessel,question,gillespi,97378
82,nantucket,§,foremost,97378
83,yate,bank,nantucket,97378
84,repair,citi,gonzalez,97378
85,gonzalez,provis,prolong,97378
86,malt,sale,yate,97378
87,navig,1,malt,97378
88,sand,clinic,milwauke,97378
89,bank,could,track,97378
90,michigan,export,jet,97378
91,woman,mcburney,circul,97378
92,jet,except,apportion,97378
93,petition,power,doubl,97378
94,corpor,author,assigne,97378
95,bradley,garrett,luce,97378
96,milwauke,sup,ownership,97378
97,spring,evid,491g,97378
98,luce,opinion,woman,97378
99,subsidiari,held,bond,97378
100,491g,construct,gonzalez’,97378
101,new,hamdi,waterditch,97378
102,pacifica,applic,pacifica,97378
103,gonzalez’,suprem,treasuri,97378
104,waterditch,busi,accid,97378
105,brew,decre,petition,97378
106,road,id,bradley,97378
107,acquitt,grant,washington,97378
108,apportion,gift,report,97378
109,1900,purchas,sand,97378
110,deed,congress,upon,97378
111,compani,navig,orlean,97378
112,indec,section,habea,97378
113,dead,manufactur,brew,97378
114,activ,activ,juror,97378
115,israel,justic,israel,97378
116,ownership,line,plantat,97378
117,accid,provid,ditch,97378
118,judgment,purpos,acquitt,97378
119,marina,rep,indec,97378
120,notic,report,marina,97378
121,sea,tinsley,mima,97378
122,mima,make,levi,97378
123,descend,notic,commonwealth,97378
124,contract,writ,subsidiari,97378
125,culvert,homestead,notic,97378
126,treasuri,hampshir,appeal,97378
127,entri,term,construct,97378
128,convey,feldman,1906,97378
129,explet,reason,line,97378
130,armco,fraudul,explet,97378
131,mail,decis,id,97378
132,bond,first,culvert,97378
133,demurr,liquor,massachusett,97378
134,highway,led2d,armco,97378
135,interven,also,hain,97378
136,jersey,day,chase,97378
137,attach,amount,descend,97378
138,washington,coa,requir,97378
139,defend,govern,pegram,97378
140,lot,action,except,97378
141,assigne,feder,1856,97378
142,main,petit,carson,97378
143,district,taxat,time,97378
144,l,therefor,drawingroom,97378
145,bureau,town,dearborn,97378
146,chapman,process,repair,97378
147,war,review,daili,97378
148,pegram,trial,combat,97378
149,indict,paid,sisson,97378
150,good,receiv,fire,97378
151,bar,commiss,grantor,97378
152,excis,must,randl,97378
153,enemi,2,made,97378
154,twenti,c,1854,97378
155,1885,two,dock,97378
156,dearborn,j,kneeland,97378
157,indian,gener,patent,97378
158,term,fcc,chapman,97378
159,delay,estat,pennsylvania,97378
160,combat,good,furnish,97378
161,ditch,subject,fcc’,97378
162,drawingroom,michigan,lagerb,97378
163,applic,suit,grand,97378
164,titl,horton,foreign,97378
165,appeal,duncan,ryan,97378
166,admiralti,duti,pressgrov,97378
167,forfeitur,pay,free,97378
168,commonwealth,caus,newton,97378
169,sisson,mr,public,97378
170,reserv,3,sea,97378
171,deced,washington,twenti,97378
172,hain,maritim,injunct,97378
173,ct,present,obstruct,97378
174,mortgage,direct,shepardson,97378
175,randl,jeopardi,purchas,97378
176,agenc,whether,stockhold,97378
177,daili,death,transship,97378
178,chase,river,proceed,97378
179,newton,enter,tuesday,97378
180,davi,censu,bureau,97378
181,territori,habea,delay,97378
182,arrest,execut,interven,97378
183,kneeland,commerc,buffer,97378
184,wholesal,spring,river,97378
185,commerc,gasolin,separ,97378
186,busi,treasuri,clerk,97378
187,clerk,flint,mortgage,97378
188,money,object,lukin,97378
189,fcc’,possess,pollock,97378
190,plaintiff,dismiss,highway,97378
191,plantat,foreclosur,davi,97378
192,zone,wharf,brisco,97378
193,employ,levi,permiss,97378
194,lagerb,assigne,scalia,97378
195,u,set,death,97378
196,cut,forfeitur,linen,97378
197,pressgrov,relat,great,97378
198,testimoni,wolf,applic,97378
199,plat,excis,properti,97378
200,transship,arkansa,defend,97378
201,trial,injunct,4001a,97378
202,engin,ball,process,97378
203,shepardson,alleg,main,97378
204,grand,n,fact,97378
205,speech,testimoni,galloway,97378
206,ed,commission,zone,97378
207,tuesday,mean,delpho,97378
208,pennsylvania,circuit,impost,97378
209,wisconsin,within,review,97378
210,juri,limit,busi,97378
211,complain,impos,factual,97378
212,dedic,hold,whitehead,97378
213,tort,foreign,speech,97378
214,port,contempt,bar,97378
215,railroad,counti,tradit,97378
216,ryan,track,102,97378
217,buffer,supra,1603b2,97378
218,picket,appel,instrument,97378
219,permiss,reissu,1870,97378
220,master,legal,j,97378
221,taxat,answer,executori,97378
222,husband,susan,void,97378
223,lukin,complain,1885,97378
224,habea,take,swan,97378
225,instrument,refus,contempl,97378
226,right,debt,way,97378
227,januari,taken,landaid,97378
228,levi,broadcast,burden,97378
229,galloway,hyatt,rcd,97378
230,tradit,certain,437,97378
231,jurisdict,led,twentyninth,97378
232,polici,without,provis,97378
233,indiana,ground,regist,97378
234,share,tremoulet,ib3,97378
235,whitehead,consider,encumbr,97378
236,militari,effect,thaler,97378
237,corpu,wholesal,right,97378
238,graduat,might,would,97378
239,insur,orlean,mcgann,97378
240,4001a,enforc,good,97378
241,grant,appli,testimoni,97378
242,delpho,water,graduat,97378
243,counti,claus,whiteley,97378
244,patient,judici,duval,97378
245,linen,violat,run,97378
246,detain,way,1st,97378
247,televis,follow,postacquitt,97378
248,dock,bar,zoller,97378
249,massachusett,even,36foot,97378
250,encumbr,pennsylvania,interest,97378
251,properti,argument,austin,97378
252,donor,juror,settl,97378
253,austin,dead,televis,97378
254,fire,employ,impos,97378
255,regist,place,attach,97378
256,1603b2,instruct,donor,97378
257,inform,12,parti,97378
258,adjourn,4,invalid,97378
259,dismiss,6,judd,97378
260,twentyninth,condit,hepburn,97378
261,executor,individu,detain,97378
262,grantor,clerk,fatherinlaw,97378
263,examin,intent,jersey,97378
264,act,5,hearsav,97378
265,led2d,ownership,imprison,97378
266,purchas,trust,jurisdict,97378
267,duval,accid,enemi,97378
268,landaid,separ,13331,97378
269,rcd,fsia,thirtyeight,97378
270,evid,deni,wisconsin,97378
271,hepburn,lien,darlington,97378
272,govern,necessari,could,97378
273,separ,stockhold,vanc,97378
274,confidenti,note,patient,97378
275,1901,1900,spiritu,97378
276,ib3,massachusett,patria,97378
277,stream,share,held,97378
278,except,refer,gulli,97378
279,thaler,detent,superior,97378
280,loss,huron,travers,97378
281,child,secur,immun,97378
282,intox,determin,paren,97378
283,wife,furnish,491c,97378
284,immun,matter,petitionersvlynchburg,97378
285,error,doubl,adjourn,97378
286,mcgann,void,shop,97378
287,admiss,show,district,97378
288,whiteley,railway,dispos,97378
289,school,examin,went,97378
290,1854,free,examin,97378
291,1916,decemb,annual,97378
292,toledo,amend,budget,97378
293,travers,year,part,97378
294,abort,collect,toledo,97378
295,spiritu,word,aid,97378
296,sup,suffici,alreadi,97378
297,construct,liabil,plat,97378
298,offic,decid,milligan,97378
299,condit,final,defraud,97378
300,zoller,motion,wholes,97378
301,postacquitt,exercis,§2244d1a,97378
302,shop,e,hazelton,97378
