,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,airco,court,car,110097
1,jeopardi,state,airco,110097
2,atla,v,atla,110097
3,coven,case,coven,110097
4,cement,act,jeopardi,110097
5,mcvey,upon,cement,110097
6,kerotest,plaintiff,rico,110097
7,car,compani,mcvey,110097
8,juror,defend,juror,110097
9,dubuqu,tax,joshua,110097
10,firm,sct,kerotest,110097
11,abort,law,licens,110097
12,badger,us,dubuqu,110097
13,watson,unit,badger,110097
14,joshua,car,rotella,110097
15,licens,bond,abort,110097
16,rotella,power,brinley,110097
17,bond,may,watson,110097
18,intervenor,u,gutierez,110097
19,brinley,right,stapl,110097
20,stapl,co,intervenor,110097
21,gutierez,land,blade,110097
22,rate,action,snail,110097
23,blade,petition,bond,110097
24,snail,jurisdict,mumin,110097
25,mumin,order,shipper,110097
26,rico,trial,treasuri,110097
27,furnac,time,furnac,110097
28,leagu,claim,retir,110097
29,ohio,made,firm,110097
30,repair,decre,leagu,110097
31,bogert,ct,switch,110097
32,boat,constitut,allow,110097
33,tax,question,pricefix,110097
34,cotwo,govern,bogert,110097
35,postmast,receiv,receiv,110097
36,copper,contract,ohio,110097
37,power,district,cotwo,110097
38,commission,amend,hyde,110097
39,leach,new,protect,110097
40,washer,suit,power,110097
41,hyde,led2d,leach,110097
42,abandon,l,washer,110097
43,pricefix,rule,metal,110097
44,pleasonton,would,rate,110097
45,eaja,airco,copper,110097
46,licensor,juri,lotteri,110097
47,land,rate,fur,110097
48,chariti,said,pleasonton,110097
49,scarborough,requir,pound,110097
50,insur,judgment,licensor,110097
51,fee,public,eaja,110097
52,stotesburi,circuit,rental,110097
53,race,allow,scarborough,110097
54,royalti,author,purdi,110097
55,track,licens,stotesburi,110097
56,stock,one,collector,110097
57,purdi,amount,stockhold,110097
58,shipper,see,postmast,110097
59,citi,congress,chariti,110097
60,fur,ed,medic,110097
61,jurisdict,sale,member,110097
62,indian,protect,subsidiari,110097
63,wiegmann,issu,price,110097
64,court,juror,repair,110097
65,2412d1b,whether,wiegmann,110097
66,metal,coven,pennsylvania,110097
67,porto,1,2412d1b,110097
68,retir,properti,michigan,110097
69,counti,jeopardi,boat,110097
70,pattern,§,abandon,110097
71,stave,fact,porto,110097
72,switch,atla,orlean,110097
73,1801,rico,action,110097
74,shell,charg,mileag,110097
75,state,mr,stave,110097
76,virginia,alleg,trial,110097
77,michigan,patent,race,110097
78,mileag,gener,indig,110097
79,deed,commission,king,110097
80,probat,error,freight,110097
81,patent,corpor,account,110097
82,hartranft,stock,realiz,110097
83,penetr,ohio,hartranft,110097
84,decre,counti,pattern,110097
85,subsidiari,must,1801,110097
86,motto,cement,royalti,110097
87,job,treasuri,cent,110097
88,shipment,person,penetr,110097
89,receiv,shall,surplu,110097
90,bergen,without,shell,110097
91,orlean,within,privat,110097
92,medic,sup,motto,110097
93,soldier,opinion,enrol,110097
94,dss,account,float,110097
95,upwardli,commiss,claus,110097
96,return,use,bergen,110097
97,polic,statut,upwardli,110097
98,covington’,bank,dss,110097
99,secretari,claus,voir,110097
100,bank,mcvey,covington’,110097
101,deshaney,paid,deshaney,110097
102,charit,2,appoint,110097
103,treasuri,price,amend,110097
104,appoint,board,katzing,110097
105,rental,also,job,110097
106,price,joshua,ash,110097
107,katzing,legisl,dire,110097
