,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,whitsett,court,land,100771
1,blade,state,wharf,100771
2,wharf,v,blade,100771
3,car,land,coal,100771
4,elect,case,armour,100771
5,recogniz,unit,rate,100771
6,woolfolk,act,homestead,100771
7,armour,tax,cattl,100771
8,search,compani,tribe,100771
9,subpoena,upon,car,100771
10,referendum,law,subpoena,100771
11,export,u,whitsett,100771
12,dobyn,l,referendum,100771
13,§145,contract,fire,100771
14,reinsur,petition,woolfolk,100771
15,creek,properti,recogniz,100771
16,cattl,§,exempt,100771
17,tribe,may,dobyn,100771
18,kernen,sct,§145,100771
19,shoshon,defend,usuri,100771
20,coal,said,foreign,100771
21,dumoussay,ed,director,100771
22,acceptor,us,contract,100771
23,batteri,co,inspect,100771
24,hematit,would,ohio,100771
25,rate,statut,reinsur,100771
26,7403,ct,servic,100771
27,bid,district,kernen,100771
28,livestock,claim,dumoussay,100771
29,rr,rate,freight,100771
30,chappedelain,made,shoshon,100771
31,masonri,plaintiff,hematit,100771
32,porto,see,slave,100771
33,price,section,7403,100771
34,tax,decre,acceptor,100771
35,lhwca,right,minnesota,100771
36,notari,govern,creek,100771
37,inspect,railroad,batteri,100771
38,robison,error,tax,100771
39,militia,one,livestock,100771
40,sale,question,ed,100771
41,outcrop,judgment,chappedelain,100771
42,retir,mr,pension,100771
43,commiss,servic,tribal,100771
44,deceas,bill,masonri,100771
45,arapaho,congress,air,100771
46,§922g,interest,engin,100771
47,wharfag,1,export,100771
48,minnesota,use,l,100771
49,felon,parti,gray,100771
50,eleonora,offic,rr,100771
51,10b3,shall,search,100771
52,striker,feder,immun,100771
53,stockyard,commiss,retir,100771
54,herndon,receiv,robison,100771
55,fur,power,robinson,100771
56,todd,sale,subdivis,100771
57,1406,bank,lhwca,100771
58,waiver,proceed,bid,100771
59,bank,author,claimant,100771
60,rico,evid,outcrop,100771
61,alien,constitut,§922g,100771
62,erisa,person,arapaho,100771
63,cervant,car,deceas,100771
64,incom,rep,elect,100771
65,206b1,time,petition,100771
66,induct,led2d,receiv,100771
67,curtin,fact,eleonora,100771
68,pto,2,militia,100771
69,kindelan,sup,selfdefens,100771
70,plait,gener,10b3,100771
71,captor,coal,classif,100771
72,land,board,narcot,100771
73,restitut,action,waiver,100771
74,trial,requir,felon,100771
75,ga,suit,herndon,100771
76,catalina,rule,wharfag,100771
77,fire,order,electrolyt,100771
78,protector,vessel,1406,100771
79,gray,appel,price,100771
80,fere,whether,contempt,100771
81,engin,patent,striker,100771
82,usuri,reason,cervant,100771
83,immun,possess,fur,100771
84,suspens,decis,206b1,100771
85,treasuri,appeal,notari,100771
86,occup,present,stockyard,100771
87,skirt,must,kindelan,100771
88,replac,jurisdict,curtin,100771
89,servic,within,occup,100771
90,insur,provis,pto,100771
91,underhillvjohn,per,fee,100771
92,firearm,provid,plait,100771
93,§2113a,make,porto,100771
94,air,issu,spous,100771
95,marihuana,purchas,catalina,100771
96,homestead,held,assess,100771
97,cotton,also,carrier,100771
98,compani,carrier,fere,100771
99,testat,wharf,todd,100771
100,serviceman,circuit,vessel,100771
101,registr,new,entri,100771
102,park,ohio,restitut,100771
103,robberi,corpor,protector,100771
104,petition,could,induct,100771
105,chlorid,assess,skirt,100771
106,psychiatr,c,underhillvjohn,100771
107,claimant,opinion,attorneygener,100771
108,benson,homestead,§2113a,100771
109,passeng,purpos,taxat,100771
110,assess,foreign,domest,100771
111,foreign,without,possess,100771
112,corpor,exempt,quantiti,100771
113,razor,appear,passeng,100771
114,appellantsvmarsha,tribe,chlorid,100771
115,73759,stat,per,100771
116,commod,led,valuat,100771
117,boycott,cattl,estim,100771
118,mr,caus,erisa,100771
119,undervalu,blade,73759,100771
120,chicope,part,appellantsvmarsha,100771
121,domest,employ,serviceman,100771
122,director,claimant,razor,100771
123,accus,file,militari,100771
124,immigr,trial,chicope,100771
125,benefit,owner,captor,100771
126,distilleri,regul,benson,100771
127,discount,price,allot,100771
128,hurlbut,charg,wife,100771
129,per,3,marihuana,100771
130,flute,petit,replac,100771
131,iron,juri,defici,100771
132,6206a3,term,aeronaut,100771
133,cent,motion,produc,100771
134,slave,take,isaac,100771
135,erg,record,mail,100771
136,magnesium,commerc,6206a3,100771
137,arrest,armour,hurlbut,100771
138,spirit,effect,psychiatr,100771
139,blba,grant,flute,100771
140,pension,writ,erg,100771
141,owner,supra,undervalu,100771
142,felon’,respond,magnesium,100771
143,koehrman,subject,blba,100771
144,§2113b,day,conductor,100771
145,yakima,justic,felon’,100771
146,plea,report,koehrman,100771
147,age,fire,§2113b,100771
148,larceni,elect,properti,100771
149,gun,secretari,boycott,100771
150,employ,insur,582,100771
151,conductor,agent,auditor,100771
152,leo,except,treasuri,100771
153,maritim,fee,leo,100771
154,freight,titl,yakima,100771
155,bushel,return,delinqu,100771
156,limon,director,see,100771
157,carrier,stock,26,100771
158,quantiti,limit,limon,100771
159,seak,paid,escal,100771
160,hawk,subpoena,hawk,100771
161,attorneygener,citi,bevan,100771
162,auditor,appelle,distilleri,100771
163,valuat,place,seak,100771
164,mortgag,claus,governor,100771
165,escal,mortgag,california,100771
166,exempt,n,cuprou,100771
167,cuprou,indian,return,100771
168,allcommod,year,firearm,100771
169,narcot,amount,cca,100771
170,contract,execut,smith,100771
171,option,entri,allcommod,100771
172,mail,determin,adjourn,100771
173,bevan,immun,taxpay,100771
174,hamilton,freight,purchas,100771
175,boisfeillet,exercis,boisfeillet,100771
176,spous,taken,lade,100771
177,railroad,transport,montez,100771
178,distil,first,suspens,100771
179,injunct,search,jope,100771
180,dorothi,protect,plan,100771
181,negro,california,petitionervrog,100771
182,montez,therefor,dorothi,100771
183,court,respect,home,100771
184,georgia,show,owner,100771
185,582,cost,agent,100771
186,jope,4,larceni,100771
187,entri,notic,bader,100771
188,petitionervrog,suprem,yanke,100771
189,yanke,benefit,recit,100771
190,descent,follow,robberi,100771
191,bader,taxat,seibel,100771
192,plan,commission,bushel,100771
193,tribal,busi,permit,100771
194,cap,affirm,rugendorf,100771
195,california,allow,govern,100771
196,v,5,gun,100771
197,seibel,nation,burgevin,100771
198,capit,due,stencel,100771
199,deviat,permit,discount,100771
200,trespass,consid,primari,100771
201,record,liabil,cap,100771
202,properti,inspect,trespass,100771
203,classif,counti,rep,100771
204,burgevin,duti,subjectmatt,100771
205,governor,applic,rico,100771
206,rugendorf,engin,cush,100771
207,stencel,answer,kick,100771
208,kick,differ,assault,100771
209,district,r,herrmann,100771
210,robinson,incom,commod,100771
211,estat,f2d,ration,100771
212,vessel,direct,underhil,100771
213,state,id,report,100771
214,survey,note,sale,100771
215,licens,amend,wartman,100771
216,grand,violat,coalland,100771
217,driver,6,allianc,100771
218,strike,estat,park,100771
219,allianc,valu,castner,100771
220,herrmann,decid,revoc,100771
221,cost,whitsett,2410,100771
222,inform,prior,hamilton,100771
223,l,found,1901,100771
224,assault,counsel,waterproof,100771
225,zone,ship,transport,100771
226,indian,minnesota,solicitor,100771
227,contempt,mean,behalf,100771
228,citi,account,vick,100771
229,2410,attorney,huerta,100771
230,wartman,26,unseaworthi,100771
231,vick,deed,11514,100771
232,castner,usc,1926,100771
233,militari,reserv,reserv,100771
234,nonindian,might,deviat,100771
235,spanish,deceas,jacket,100771
236,waterproof,produc,bingham,100771
237,icc,pay,calcomplaint,100771
238,huerta,interst,distraint,100771
239,leas,two,take,100771
240,wife,concern,zone,100771
241,maryland,consider,entrymen,100771
242,alabama,entitl,spirit,100771
243,home,matter,kpl,100771
244,gallon,plan,roviaro,100771
245,cca,referendum,sandra,100771
246,ohio,8,option,100771
247,ed,money,appear,100771
248,popul,final,voyag,100771
249,disabl,payment,saltvil,100771
250,bill,relat,basement,100771
251,selfdefens,hold,morton,100771
252,11514,10,prior,100771
253,revoc,process,concern,100771
254,underhil,argument,electrod,100771
255,basement,wife,annuiti,100771
256,respond,deliv,appelle,100771
257,account,recogniz,pend,100771
258,interst,collect,adam,100771
259,annuiti,revers,descent,100771
260,calcomplaint,w,beneficiari,100771
261,grain,9,unit,100771
262,deed,hear,nonindian,100771
263,cass,given,alien,100771
264,morton,administr,didnt,100771
265,roviaro,give,maritim,100771
266,agent,treasuri,cass,100771
267,sandra,14,covington,100771
268,beneficiari,refer,assessor,100771
269,taxpay,secur,capit,100771
270,patent,howev,maag,100771
271,kpl,capit,benefit,100771
272,aeronaut,usuri,distil,100771
273,suicid,woolfolk,ct,100771
274,electrod,line,1210,100771
275,swamp,enter,seaworthi,100771
276,saltvil,agreement,4915,100771
277,covington,slave,propound,100771
278,guard,set,secretari,100771
279,tonnag,b,annum,100771
280,1803,p,testat,100771
281,counsel,convey,shot,100771
282,taxat,compens,heard,100771
283,fee,origin,ill,100771
284,stock,cent,board,100771
285,distraint,name,donham,100771
286,assessor,militari,mccarranferguson,100771
287,stockhold,testimoni,knife,100771
288,gregg,appli,supra,100771
289,adjourn,page,sevier,100771
290,demis,necessari,brief,100771
291,depart,complaint,stolen,100771
292,check,employe,§7,100771
293,candid,even,ruth,100771
294,venu,object,consumm,100771
295,electrolyt,public,brother,100771
296,4915,find,told,100771
297,didnt,refus,charter,100771
298,charterparti,construct,indian,100771
299,interest,creek,age,100771
300,loan,word,oversea,100771
301,board,good,personnel,100771
302,treati,say,co,100771
303,kansa,passeng,cgl,100771
304,estim,thu,suicid,100771
305,lade,equal,gregg,100771
306,pole,render,gallon,100771
307,offens,damag,alkali,100771
308,maag,charter,wheeler,100771
309,allot,practic,claus,100771
310,list,conclus,foreclosur,100771
311,convey,control,ship,100771
312,decre,revenu,valuabl,100771
313,dress,contempt,interest,100771
314,jacket,date,881,100771
315,spain,brought,surviv,100771
316,ruth,intent,trabu,100771
317,sevier,7,strike,100771
318,oversea,export,shipment,100771
319,commerc,either,icc,100771
320,feder,alleg,statu,100771
321,labor,air,tonnag,100771
322,ct,ground,testifi,100771
