,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frerich,court,frerich,94323
1,dove,state,dove,94323
2,scrapiron,v,judgment,94323
3,p’,case,confront,94323
4,mccorquodal,judgment,harbor,94323
5,pigg,error,scrapiron,94323
6,taxde,plaintiff,p’,94323
7,vessel,law,mccorquodal,94323
8,harbor,unit,pigg,94323
9,exchang,u,child,94323
10,supersedea,upon,taxde,94323
11,obscen,frerich,error,94323
12,toledo,dove,toledo,94323
13,child,railroad,supersedea,94323
14,delpho,defend,delpho,94323
15,conceal,said,husband,94323
16,opium,act,reform,94323
17,sec,claim,obscen,94323
18,court,right,opium,94323
19,textbook,confront,textbook,94323
20,rate,ct,conceal,94323
21,confront,writ,lot,94323
22,marriag,land,exchang,94323
23,ballot,rate,street,94323
24,neve,would,neve,94323
25,build,may,marriag,94323
26,rail,us,rate,94323
27,vote,juri,ballot,94323
28,alien,harbor,crimin,94323
29,greene’,sct,greene’,94323
30,man,one,sec,94323
31,emption,trial,emption,94323
32,mortgag,sup,court,94323
33,lot,petition,book,94323
34,book,statut,convict,94323
35,coster,properti,coster,94323
36,carrier,child,alien,94323
37,jersey,§,penalti,94323
38,challiss,scrapiron,rail,94323
39,trout,compani,challiss,94323
40,iron,crimin,trout,94323
41,barg,l,railroad,94323
42,anchor,motion,descript,94323
43,landoffic,p’,jersey,94323
44,line,convict,penitentiari,94323
45,quarter,per,man,94323
46,pepkevcronan,made,offens,94323
47,rockingham,fact,intern,94323
48,railroad,mccorquodal,mortgag,94323
49,vinton,mortgag,anchor,94323
50,state,pigg,claus,94323
51,per,new,pepkevcronan,94323
52,motion,lot,writ,94323
53,descript,husband,build,94323
54,nadal,street,rockingham,94323
55,catharin,mr,per,94323
56,led2d,claus,code,94323
57,elect,opinion,vinton,94323
58,dose,section,barg,94323
59,pre,evid,settlement,94323
60,ordin,1,nadal,94323
61,husband,tax,landoffic,94323
62,street,appeal,quarter,94323
63,§2254d1,taxde,motion,94323
64,remanufactur,vessel,catharin,94323
65,collis,exchang,dose,94323
66,statement,interest,iron,94323
67,certif,supersedea,mandat,94323
68,physician,sentenc,certif,94323
69,juror,question,vote,94323
