,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eloni,court,eloni,93601
1,mandel,state,mandel,93601
2,exhibitor,eloni,exhibitor,93601
3,descend,mandel,state,93601
4,consul,u,consul,93601
5,prescript,law,descend,93601
6,fee,rep,prescript,93601
7,bouie,v,rep,93601
8,subpoena,exhibitor,court,93601
9,court,defend,fee,93601
10,habea,ct,process,93601
11,oneal,case,appelle,93601
12,corpu,said,bouie,93601
13,hammond,process,hammond,93601
14,appelle,consul,collect,93601
15,morphin,descend,u,93601
16,ala,sup,oneal,93601
17,addict,appelle,subpoena,93601
18,complainantvth,fee,morphin,93601
19,tax,error,complainantvth,93601
20,rent,collect,addict,93601
21,state,prescript,ala,93601
22,law,constitut,corpu,93601
23,indiana,writ,habea,93601
24,§875c,trial,ex,93601
25,westcott,suprem,sup,93601
26,mcconnel,judgment,rent,93601
27,293,hammond,ct,93601
28,virginia,unit,§875c,93601
29,west,bouie,westcott,93601
30,descent,subpoena,threat,93601
31,complain,habea,mcconnel,93601
32,threat,l,offici,93601
33,solicitor,statut,west,93601
34,georgia,oneal,descent,93601
35,alien,ex,consular,93601
36,item,convict,convict,93601
37,guardian,corpu,293,93601
38,film,right,indiana,93601
39,tennesse,tax,virginia,93601
40,retroact,time,suprem,93601
41,invoic,morphin,writ,93601
42,visa,person,item,93601
43,heir,ed,solicitor,93601
44,yesterday,crimin,crimin,93601
45,estat,ala,guardian,93601
46,process,addict,visa,93601
47,deed,complainantvth,film,93601
48,elector,offici,georgia,93601
49,writ,rent,yesterday,93601
50,jacobi,virginia,trial,93601
51,mother,rule,constitut,93601
52,physician,estat,admiss,93601
53,2i,west,invoic,93601
54,grain,question,retroact,93601
55,said,evid,post,93601
56,consular,requir,law,93601
57,facto,complain,jacobi,93601
58,collect,threat,alien,93601
59,1843,indiana,2i,93601
60,devis,amend,elector,93601
61,trial,§875c,tennesse,93601
62,rep,westcott,physician,93601
63,intest,georgia,error,93601
64,drug,admiss,estat,93601
65,trust,mcconnel,proper,93601
66,ex,item,1843,93601
67,cure,juri,mother,93601
68,profession,upon,grain,93601
69,debt,293,facto,93601
70,common,proper,murder,93601
71,prison,descent,heir,93601
72,recipi,solicitor,complain,93601
