,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hanley,court,patent,87744
1,patent,state,petit,87744
2,hour,v,hour,87744
3,innerar,case,bankrupt,87744
4,sheehan,patent,hanley,87744
5,preclus,§,court,87744
6,carrier,appeal,appeal,87744
7,cucullu,unit,carrier,87744
8,trunk,petit,innerar,87744
9,15—312,act,sheehan,87744
10,15—314,sct,preclus,87744
11,easton,us,cucullu,87744
12,park,tax,§,87744
13,gayl,law,easton,87744
14,tribe,petition,disabl,87744
15,tax,land,trunk,87744
16,bankruptci,compani,circuit,87744
17,consul,circuit,15—312,87744
18,survey,said,15—314,87744
19,compani,upon,memphi,87744
20,peremptori,properti,commun,87744
21,reissu,right,gayl,87744
22,tug,carrier,idaho,87744
23,2107,bankrupt,file,87744
24,galloway,contract,miner,87744
25,catalogu,govern,peremptori,87744
26,disabl,would,alabama,87744
27,lhwca,made,2107,87744
28,land,judgment,park,87744
29,campbel,file,bankruptci,87744
30,1728,section,galloway,87744
31,corpor,district,catalogu,87744
32,return,hour,consul,87744
33,memphi,defend,mine,87744
34,garlock,new,1728,87744
35,defraud,person,lhwca,87744
36,pack,commiss,garlock,87744
37,bank,congress,kentucki,87744
38,emmerl,question,tug,87744
39,bankrupt,jurisdict,assigne,87744
40,212c,led2d,pack,87744
41,assigne,claim,emmerl,87744
42,mine,citi,212c,87744
43,commun,appel,habea,87744
44,work,suprem,reissu,87744
45,leari,error,campbel,87744
46,polit,bank,leari,87744
47,quantiti,decre,intraag,87744
48,carolina,feder,quantiti,87744
49,intraag,one,survey,87744
50,heir,plaintiff,mail,87744
51,marihuana,writ,defens,87744
52,citi,may,legg,87744
53,legg,time,tribe,87744
54,stock,sale,marihuana,87744
55,court,interest,work,87744
56,michigan,titl,govern,87744
57,consecut,offic,commiss,87744
58,bowen,corpor,permit,87744
59,mail,suit,petition,87744
60,idaho,proceed,defraud,87744
61,state,within,coverag,87744
62,coverag,hanley,return,87744
63,1333333,trial,1333333,87744
64,klamath,see,appelle,87744
65,pledgeor,applic,motor,87744
66,swain,order,bowen,87744
67,ziffrin,statut,pledgeor,87744
68,24b,vessel,consecut,87744
69,enhanc,public,oper,87744
70,miner,author,klamath,87744
71,6501c1,shall,ziffrin,87744
72,commiss,constitut,swain,87744
73,appeal,action,enhanc,87744
74,fraud,bankruptci,24b,87744
75,kentucki,grant,6501c1,87744
76,petit,valu,polit,87744
77,workweek,use,vessel,87744
78,alabama,oper,workweek,87744
79,challeng,judg,heir,87744
80,1996,innerar,period,87744
81,vessel,sheehan,barnesvnorth,87744
82,barnesvnorth,fact,suprem,87744
83,baggag,work,citi,87744
84,wainwright,bill,allentown,87744
85,allentown,disabl,applic,87744
86,broadcast,employ,appel,87744
87,polici,led,consult,87744
88,market,1,auction,87744
89,ordin,preclus,licens,87744
90,compact,decis,certiorari,87744
91,cashier,appelle,georgia,87744
92,1917,commun,panel,87744
93,insur,term,truste,87744
94,convey,return,wainwright,87744
95,remov,cucullu,709,87744
96,petition,power,privileg,87744
97,york,co,depart,87744
98,etcvloewenth,york,baggag,87744
99,panel,provid,valu,87744
100,sale,amend,etcvloewenth,87744
101,branch,opinion,francisco,87744
102,maritim,without,ninth,87744
103,habea,review,dore,87744
104,maryland,notic,salli,87744
105,dore,motion,1996,87744
106,jenkin,issu,holley,87744
107,georgia,mine,cashier,87744
108,scheme,permit,fraud,87744
109,act,alabama,refere,87744
110,taxpay,easton,common,87744
111,corpu,truste,person,87744
112,holley,requir,1967,87744
113,trial,u,1983,87744
114,pledg,survey,210,87744
115,consult,mr,notic,87744
116,motor,habea,jenkin,87744
117,auction,alleg,mcc,87744
118,redrup,trunk,crew,87744
119,valu,caus,ohio,87744
120,crew,find,new,87744
121,life,limit,redrup,87744
122,indict,two,sct,87744
123,broker,kentucki,judg,87744
124,travel,assigne,compact,87744
125,apprais,present,carolina,87744
126,exempt,memphi,broadcast,87744
127,statecourt,defens,untim,87744
128,juror,polici,writ,87744
129,watkin,depart,statecourt,87744
130,dutiabl,miner,second,87744
131,mandamu,board,san,87744
132,note,held,sale,87744
133,notic,2,pickelsim,87744
134,mcc,certiorari,ira,87744
135,employe,common,review,87744
136,circuit,could,challeng,87744
137,case,3,gressman,87744
138,ohio,period,sheehan’,87744
139,monopoli,effect,monopoli,87744
140,stockhold,judici,face,87744
141,pickelsim,second,gila,87744
142,1967,licens,watkin,87744
143,nine,convey,macarthur,87744
144,lien,respond,1968,87744
145,1983,also,convey,87744
146,memoir,idaho,memoir,87744
147,gila,certif,dun,87744
148,north,15—312,dutiabl,87744
149,gressman,15—314,30day,87744
150,depot,ohio,night,87744
151,receiv,privileg,belgium,87744
152,commission,nation,us,87744
153,worker,protect,section,87744
154,fraudul,parti,bid,87744
155,navig,f2d,6501a,87744
156,sheehan’,rule,1917,87744
157,share,park,employ,87744
158,210,equiti,exempt,87744
159,debtor,indict,supplementari,87744
160,macarthur,whether,branch,87744
161,dun,usc,judici,87744
162,30day,justic,churchil,87744
163,1968,receiv,broker,87744
164,supplementari,l,maricopa,87744
165,ga,peremptori,ore,87744
166,belgium,note,michigan,87744
167,ira,part,proviso,87744
168,san,tribe,convent,87744
169,leas,decid,titl,87744
170,maricopa,mail,travel,87744
171,6501a,counsel,deleet,87744
172,churchil,affirm,led2d,87744
173,ninth,gayl,indict,87744
174,ore,first,apprais,87744
175,clerk,agreement,worker,87744
176,affidavit,reason,polici,87744
177,prosecutor,take,pledg,87744
178,contract,pay,fraudul,87744
179,untim,heir,nine,87744
180,bid,administr,congress,87744
181,section,fraud,hogan,87744
182,francisco,day,lamp,87744
183,collector,stock,maysvil,87744
184,deleet,duti,penc,87744
185,improv,employe,depot,87744
186,school,hold,corpu,87744
187,supplement,consul,calbeck,87744
188,benefit,quantiti,walker,87744
189,§,set,basement,87744
190,basement,water,equiti,87744
191,maysvil,exempt,tax,87744
192,proviso,5,petitionervtelechron,87744
193,mcarthur,deni,nonresidenti,87744
194,feder,counti,probat,87744
195,employ,oblig,5057,87744
196,friedman,georgia,mcarthur,87744
197,appel,polit,scheme,87744
198,document,reissu,oblig,87744
199,juri,brought,friedman,87744
200,calbeck,dismiss,contract,87744
201,atti,tug,need,87744
202,review,2107,certif,87744
203,port,p,keyston,87744
204,5057,except,maritim,87744
205,permit,year,underground,87744
206,nonresid,assign,307b,87744
207,inspector,provis,murdock,87744
208,keyston,stat,wildenhu,87744
209,defend,purchas,mondakota,87744
210,common,j,1941,87744
211,nonresidenti,rep,dexter,87744
212,petitionervtelechron,28,1847,87744
213,dexter,campbel,nonresid,87744
214,properti,found,portal,87744
215,requisit,gener,375,87744
216,truste,compens,parissi,87744
217,375,pack,sell,87744
218,suit,galloway,license,87744
219,bruton,catalogu,samuel,87744
220,hogan,juri,ordin,87744
221,new,motor,belgian,87744
222,depart,execut,eugen,87744
223,said,record,bruton,87744
224,bureau,due,nonfraudul,87744
225,pipe,challeng,male,87744
226,eugen,insur,migra,87744
227,error,ordin,ada,87744
228,district,must,york,87744
229,chesapeak,estat,cert,87744
230,307b,follow,usc,87744
231,sct,id,disposit,87744
232,defens,determin,interest,87744
233,black,lhwca,slough,87744
234,roth,argument,within,87744
235,wildenhu,subject,art,87744
236,mondakota,1728,1851,87744
237,390,origin,tranquil,87744
238,plaintiff,supra,unpat,87744
239,transfer,carolina,gayoso,87744
240,locat,purpos,1972,87744
241,portal,entitl,28,87744
242,writ,make,roth,87744
243,counsel,appoint,10th,87744
244,water,garlock,halfpast,87744
245,interest,defraud,vehicl,87744
246,lamp,benefit,harlan,87744
247,counti,march,onethird,87744
248,agenc,matter,store,87744
249,night,need,artific,87744
250,appelle,commission,821509,87744
251,probat,object,distrct,87744
252,parissi,sell,situ,87744
253,1972,c,kinney,87744
254,belgian,emmerl,ala,87744
255,underground,212c,public,87744
256,male,ground,shortag,87744
257,f2d,appli,reservoir,87744
258,led2d,exist,bullock,87744
259,applic,local,bradford,87744
260,nonfraudul,principl,find,87744
261,radio,remov,renew,87744
262,onethird,4,rosenth,87744
263,v,assess,proceed,87744
264,migra,mean,stockhold,87744
265,sharehold,leari,offic,87744
266,restrict,usca,americangerman,87744
267,innoc,coverag,reed,87744
268,constitut,involv,exclus,87744
269,license,exclus,gaslight,87744
270,slough,consid,chesapeak,87744
271,bill,hear,sixteen,87744
272,artific,name,bank,87744
273,gaslight,intraag,administr,87744
274,gayoso,reserv,prejudic,87744
275,tranquil,face,prosecutor,87744
276,suprem,paid,oneeighth,87744
277,kinney,includ,competit,87744
278,receivership,ed,foia,87744
279,old,transport,pretend,87744
280,reserv,violat,1341,87744
281,1847,san,trial,87744
282,certiorari,place,daytim,87744
283,judg,ninth,390,87744
284,control,charg,requisit,87744
285,licens,territori,902a,87744
286,reed,corpu,properti,87744
287,bullock,marihuana,gideon,87744
288,offic,11,protect,87744
289,washington,francisco,juliu,87744
290,halfpast,articl,perini,87744
291,foia,1983,interpos,87744
292,gen,controversi,767,87744
293,decre,stockhold,inspector,87744
294,appoint,howev,term,87744
295,penc,enhanc,pend,87744
296,rosenth,legg,venir,87744
