,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flatboat,court,flatboat,109761
1,screw,state,screw,109761
2,fee,petition,wife,109761
3,confess,flatboat,confess,109761
4,preclear,v,fee,109761
5,§9658,wife,preclear,109761
6,obscen,fee,§9658,109761
7,wife,screw,petition,109761
8,elyria,confess,elyria,109761
9,eaja,sct,obscen,109761
10,repos,compani,eaja,109761
11,murder,said,repos,109761
12,death,us,illinoi,109761
13,thimbl,statut,thimbl,109761
14,vicksburg,preclear,vicksburg,109761
15,rope,illinoi,murder,109761
16,habea,§9658,rope,109761
17,waterwork,obscen,water,109761
18,husband,citi,waterwork,109761
19,commerc,railroad,motion,109761
20,lot,elyria,citi,109761
21,interst,eaja,street,109761
22,trial,motion,death,109761
23,railroad,case,husband,109761
24,illinoi,appeal,bullock,109761
25,street,respond,commerc,109761
26,said,water,wiard,109761
27,bullock,rule,habea,109761
28,circuit,commerc,hot,109761
29,miller,led2d,miller,109761
30,wiard,trial,lot,109761
31,elect,repos,sexual,109761
32,corpu,death,aldermen,109761
33,hot,murder,tacoma,109761
34,sexual,right,malvern,109761
35,sherman,district,turntabl,109761
36,award,circuit,railroad,109761
37,aldermen,upon,sherman,109761
38,page,patent,improv,109761
39,rule,plaintiff,socket,109761
40,tacoma,use,ordin,109761
41,malvern,street,embank,109761
42,turntabl,vicksburg,hydrant,109761
43,steamer,thimbl,respond,109761
44,socket,time,litig,109761
45,hart,rope,60b,109761
46,litig,habea,hart,109761
47,embank,waterwork,statut,109761
48,hydrant,defend,corpu,109761
49,counti,interst,way,109761
50,water,husband,four,109761
51,harbor,lot,trial,109761
52,60b,juri,hospit,109761
53,hospit,alleg,benton,109761
54,boat,ordin,procedur,109761
55,statut,way,feet,109761
56,benton,improv,harbor,109761
57,motion,miller,puget,109761
58,citi,act,elect,109761
59,compani,procedur,steamer,109761
60,puget,properti,boat,109761
61,petition,bill,raleigh,109761
62,raleigh,litig,substanti,109761
63,riden,elect,riden,109761
64,court,bullock,led2d,109761
65,respond,wiard,rule,109761
66,ordin,evid,interst,109761
67,outofst,corpu,award,109761
68,truste,hot,coerc,109761
69,52b,amend,ill2d,109761
70,steel,one,52b,109761
71,mayor,may,outofst,109761
72,961389,substanti,961389,109761
73,coerc,shall,track,109761
74,spring,four,“statut,109761
75,georgia,§,patent,109761
76,river,award,mayor,109761
77,“statut,counti,steel,109761
78,improv,construct,page,109761
79,wood,sexual,steamboat,109761
80,four,sherman,waldburg,109761
81,dalla,page,sharpen,109761
82,patent,limit,alleg,109761
83,line,aldermen,spring,109761
84,steamboat,see,conduct,109761
85,sharpen,unit,gruesom,109761
86,waldburg,feet,dalla,109761
87,evidentiari,tacoma,northern,109761
88,convey,malvern,4a,109761
89,complaint,claim,evidentiari,109761
90,land,turntabl,12b6,109761
91,gruesom,action,circuit,109761
92,properti,conduct,wood,109761
93,plaintiff,hospit,said,109761
94,ill2d,would,navig,109761
95,collis,steamer,toll,109761
96,sct,socket,select,109761
97,feet,hart,posit,109761
98,eye,supra,georgia,109761
99,damag,embank,sct,109761
100,earn,hydrant,yazoo,109761
101,right,boat,use,109761
102,shall,law,us,109761
103,select,harbor,eye,109761
104,yazoo,60b,flynn,109761
105,flynn,track,depict,109761
106,state,two,ne2d,109761
107,depict,grant,appeal,109761
108,seventh,order,construct,109761
109,navig,line,1985,109761
110,alleg,first,seventh,109761
111,chang,also,introduc,109761
112,samuel,benton,fourteenth,109761
113,bankrupt,judgment,bullet,109761
114,creditor,mr,complaint,109761
115,track,puget,sharppoint,109761
116,bullet,complaint,block,109761
117,case,1,guilford,109761
118,expans,truste,build,109761
119,guilford,damag,civil,109761
120,texa,requir,nelson,109761
121,way,question,arrest,109761
122,rex,navig,collis,109761
123,sharppoint,land,along,109761
124,judg,dismiss,rex,109761
125,v,coerc,repose”,109761
126,procedur,raleigh,recodif,109761
127,prosecut,posit,expans,109761
128,limit,civil,glenn,109761
129,glenn,complain,contamin,109761
130,us,riden,supra,109761
131,recodif,justic,separ,109761
132,repose”,georgia,suppli,109761
133,ne2d,northern,sound,109761
134,order,select,fedrul,109761
135,defend,ill2d,samuel,109761
136,contract,file,2014,109761
137,juri,congress,compani,109761
138,appeal,river,space,109761
139,materi,outofst,truste,109761
140,2014,day,juri,109761
141,children,feder,limit,109761
142,assigne,52b,earn,109761
143,arrest,2,wharv,109761
144,wharv,steel,materi,109761
145,conduct,mayor,specif,109761
146,debt,parti,13851387,109761
147,led2d,961389,17012,109761
148,specif,arrest,husband2,109761
149,posit,part,1997,109761
150,contamin,spring,time,109761
151,imprison,decre,line,109761
152,1997,point,1975,109761
153,vote,build,bay,109761
154,warehous,specif,octob,109761
155,4a,within,depot,109761
156,bay,steamboat,highwat,109761
157,13851387,“statut,river,109761
158,17012,separ,dieter,109761
159,husband2,materi,sargent,109761
160,supra,fourteenth,partisan,109761
161,fedrul,f2d,detail,109761
162,sixth,u,plaster,109761
163,victim,wood,period,109761
164,highwat,proceed,alvjohnson,109761
165,polic,judg,broyl,109761
166,successor,period,bluff,109761
167,substanti,caus,stacey,109761
168,elizabeth,whether,civproc,109761
169,construct,octob,illrevstat,109761
170,toll,convey,submiss,109761
171,evid,determin,limitations”,109761
172,fourteenth,toll,elizabeth,109761
173,plaster,dalla,338,109761
174,partisan,effect,stoke,109761
175,dieter,introduc,413,109761
176,space,second,codeoper,109761
177,hear,decis,96987,109761
178,“the,purpos,stateth,109761
179,alvjohnson,made,partisanaffili,109761
180,broyl,sharpen,96,109761
181,stacey,three,infring,109761
182,stoke,waldburg,two,109761
183,u,record,polic,109761
184,submiss,evidentiari,fig,109761
185,sentenc,public,three,109761
186,assign,suppli,chang,109761
187,peopl,jurisdict,victim,109761
188,413,chang,ark,109761
189,fig,provid,counti,109761
190,penalti,constitut,93,109761
191,avenu,4a,mississippi,109761
192,civil,gruesom,partyaffili,109761
193,limitations”,year,pm,109761
194,accus,found,warehous,109761
195,1985,place,round,109761
196,rout,n,tide,109761
197,conspiraci,5,turningt,109761
198,prevail,opinion,complain,109761
199,sound,govern,williamson,109761
200,depot,contract,successor,109761
201,foreman,r,harborlin,109761
202,96987,seventh,1976,109761
203,stateth,affirm,peopl,109761
204,codeoper,polic,foreman,109761
205,partisanaffili,collis,map,109761
206,96,12b6,commenc,109761
207,gift,prosecut,avenu,109761
208,pm,co,westward,109761
209,williamson,1985,browder,109761
210,method,ne2d,amend,109761
211,bill,final,thread,109761
212,infring,c,him1,109761
213,1863,present,reach,109761
214,govern,fact,untim,109761
215,introduc,eye,main,109761
216,nelson,convict,jean,109761
217,accommod,earn,monopol,109761
218,declar,appel,tube,109761
219,period,charg,district,109761
220,partyaffili,led,describ,109761
221,detail,along,“the,109761
222,thread,yazoo,mile,109761
223,bale,et,second,109761
224,tube,block,30page,109761
225,wit,relief,bill,109761
226,turningt,mississippi,point,109761
227,use,nelson,lisenba,109761
228,separ,term,run,109761
229,devic,sound,tie,109761
