,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,manitoba,court,manitoba,97782
1,arndstein,state,arndstein,97782
2,debentur,manitoba,debentur,97782
3,narcot,arndstein,sentenc,97782
4,comet,sentenc,narcot,97782
5,machineri,v,comet,97782
6,deputymarsh,debentur,deputymarsh,97782
7,sentenc,act,machineri,97782
8,thompson,tax,voyag,97782
9,owner,narcot,owner,97782
10,composit,owner,thompson,97782
11,sun,comet,composit,97782
12,partner,case,sun,97782
13,bridg,vessel,vessel,97782
14,mortgag,upon,port,97782
15,creditor,machineri,cargo,97782
16,ocean,deputymarsh,partner,97782
17,prostitut,voyag,ocean,97782
18,incrimin,law,prostitut,97782
19,charter,thompson,creditor,97782
20,vessel,creditor,condemn,97782
21,michigan,unit,bridg,97782
22,immor,district,incrimin,97782
23,martinico,composit,charleston,97782
24,compani,mortgag,michigan,97782
25,instrument,port,mortgag,97782
26,heroin,commerc,martinico,97782
27,voyag,cargo,pronounc,97782
28,contract,sun,immor,97782
29,bythewood,fact,stamp,97782
30,condemn,corpor,heroin,97782
31,rotterdam,appeal,bythewood,97782
32,indebted,partner,rotterdam,97782
33,schooner,bridg,charter,97782
34,pronounc,condemn,registr,97782
35,1891,possess,privileg,97782
36,charleston,appel,foreign,97782
37,promissori,congress,commerc,97782
38,circular,compani,chincha,97782
39,francisco,plaintiff,unstamp,97782
40,chincha,contract,circular,97782
41,port,ocean,detroit,97782
42,unstamp,decre,schooner,97782
43,mortgage,foreign,entic,97782
44,bankruptci,charter,indebted,97782
45,entic,privileg,francisco,97782
46,note,prostitut,promissori,97782
47,detroit,said,libel,97782
48,tax,michigan,1891,97782
49,supervisor,defend,pell,97782
50,court,incrimin,sail,97782
51,pell,claimant,instrument,97782
52,registr,made,mortgage,97782
53,portsmouth,evid,claimant,97782
54,1861,bankruptci,portsmouth,97782
55,possess,charleston,drug,97782
56,san,u,possess,97782
57,transport,stamp,mill,97782
58,corpor,libel,supervisor,97782
59,collis,pronounc,girl,97782
60,fee,gener,bankruptci,97782
61,girl,immor,2869495,97782
62,decre,martinico,1861,97782
63,mill,registr,san,97782
64,interst,1,collis,97782
65,appel,power,ontario,97782
66,stamp,instrument,carolina,97782
67,commerc,statut,lesli,97782
68,insur,properti,pennel,97782
69,2869495,purpos,tax,97782
70,cargo,insur,4704a,97782
71,sail,heroin,1886,97782
72,elect,one,south,97782
73,1886,right,mich,97782
74,drug,bythewood,indi,97782
75,price,rotterdam,fact,97782
76,plaintiff,indebted,marshal,97782
77,disclosur,note,disclosur,97782
78,mich,testimoni,satisfactori,97782
79,act,schooner,melcher,97782
80,lesli,1891,testimoni,97782
81,woman,francisco,callao,97782
82,pennel,opinion,appel,97782
83,4704a,sup,woman,97782
84,day,detroit,254,97782
85,indi,shall,beatti,97782
86,state,2,risk,97782
87,ontario,sale,corpor,97782
88,franchis,promissori,presumpt,97782
89,risk,circular,geissner,97782
90,melcher,chincha,transport,97782
91,callao,st,effi,97782
92,count,transport,fee,97782
93,answer,new,primag,97782
94,beatti,drug,conceal,97782
95,women,unstamp,debaucheri,97782
96,unit,claim,count,97782
97,presumpt,mill,women,97782
98,certif,mortgage,shown,97782
99,geissner,sail,covphelp,97782
100,packag,york,sorg,97782
101,effi,entic,elect,97782
102,primag,3,insur,97782
103,debaucheri,fee,deck,97782
104,offens,ct,schedul,97782
105,1929,section,wind,97782
106,privileg,carolina,mccarthi,97782
107,wind,question,maryland,97782
108,forfeitur,may,st,97782
109,salt,supervisor,1929,97782
110,satisfactori,marshal,intercours,97782
111,power,south,tyrw,97782
112,covphelp,make,hazleton,97782
113,sorg,busi,salt,97782
114,deck,pell,bankrupt,97782
115,mccarthi,would,price,97782
116,busi,regul,helena,97782
117,defend,whether,packag,97782
118,land,san,franchis,97782
119,carolina,answer,geri,97782
120,ship,price,hoke,97782
121,polici,us,520524,97782
122,dismiss,co,hillard,97782
123,coupon,portsmouth,note,97782
124,hazleton,time,furnish,97782
125,tyrw,1861,beaumont,97782
126,helena,elect,dal,97782
127,firm,collis,consecut,97782
128,bond,interst,1806,97782
129,geri,girl,sandwich,97782
