,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,harten,harten,harten,101354
1,overflow,overflow,overflow,101354
2,swamp,swamp,swamp,101354
3,herd,land,herd,101354
4,calv,herd,calv,101354
5,land,calv,loffler,101354
6,loffler,loffler,brand,101354
7,brand,state,land,101354
8,c,brand,brightwood,101354
9,feet,c,feet,101354
10,brightwood,v,represent,101354
11,represent,feet,c,101354
12,l,brightwood,clay,101354
13,survey,ct,plat,101354
14,v,l,survey,101354
15,ct,represent,ranch,101354
16,clay,u,cattl,101354
17,motion,evid,suppress,101354
18,plat,survey,motion,101354
19,ed,motion,ct,101354
20,u,ed,evid,101354
21,cattl,clay,l,101354
22,ranch,plat,paper,101354
23,surveyor,plaintiff,return,101354
24,unit,defend,surveyor,101354
25,crimin,unit,ed,101354
26,suppress,made,u,101354
27,fals,cattl,fals,101354
28,paper,ranch,crimin,101354
29,f,suppress,number,101354
30,state,return,township,101354
31,juri,paper,cogen,101354
32,township,surveyor,f,101354
33,instruct,trial,front,101354
34,plaintiff,juri,made,101354
35,cogen,crimin,instruct,101354
36,trial,f,trial,101354
37,return,number,juri,101354
38,premis,fals,tait,101354
39,room,court,plaintiff,101354
40,tait,upon,room,101354
41,misrepresent,township,defend,101354
42,front,instruct,misrepresent,101354
43,1866,cogen,stewart,101354
44,stewart,said,1866,101354
45,number,front,premis,101354
46,licens,properti,misl,101354
47,north,premis,landoffic,101354
48,f2d,room,north,101354
49,defend,act,avenu,101354
50,search,tait,liquor,101354
51,landoffic,misrepresent,licens,101354
52,misl,north,unit,101354
53,appel,1866,v,101354
54,lot,stewart,search,101354
55,avenu,purchas,deceiv,101354
56,evid,licens,hartwel,101354
57,appelle,appel,lot,101354
58,deceiv,f2d,purchas,101354
59,liquor,case,f2d,101354
60,hartwel,search,descript,101354
61,upon,landoffic,segreg,101354
62,build,liquor,materi,101354
63,warrant,misl,richard,101354
64,line,error,agent,101354
65,richard,agent,maresca,101354
66,fraudul,lot,inform,101354
67,segreg,avenu,compar,101354
68,section,line,billiard,101354
69,california,inform,fraudul,101354
70,maresca,question,saloon,101354
71,compar,materi,fixtur,101354
72,billiard,gener,line,101354
73,map,appelle,fieldnot,101354
74,claus,fact,build,101354
75,inform,deceiv,map,101354
76,quash,applic,warrant,101354
77,contract,descript,quash,101354
78,fixtur,section,appelle,101354
79,said,one,setoff,101354
80,saloon,hartwel,admiss,101354
81,made,warrant,appel,101354
82,independ,order,slough,101354
83,court,compar,2800,101354
84,fieldnot,contract,wyom,101354
85,proceed,build,cemeteri,101354
86,act,subject,interlocutori,101354
87,setoff,richard,yearl,101354
88,count,fraudul,diagram,101354
89,order,segreg,independ,101354
90,60,price,street,101354
91,materi,california,ask,101354
92,interlocutori,admiss,california,101354
93,wyom,co,steel,101354
94,gener,maresca,60,101354
95,indict,street,price,101354
96,slough,billiard,count,101354
97,co,file,goul,101354
98,2800,map,aliud,101354
99,cemeteri,proceed,sign,101354
100,sign,agreement,seventh,101354
101,case,claus,12000,101354
102,diagram,ask,girault,101354
103,agreement,except,season,101354
104,approv,quash,charact,101354
105,yearl,fixtur,scotland,101354
106,seventh,saloon,movant,101354
107,subject,make,wrote,101354
108,reli,independ,wallac,101354
109,south,fieldnot,battl,101354
110,steel,purpos,applic,101354
111,properti,setoff,properti,101354
112,wallac,count,collin,101354
113,street,charact,dowl,101354
114,12000,parti,triangular,101354
115,goul,sign,275,101354
116,aliud,60,guess,101354
117,scotland,whole,seller,101354
118,girault,may,whole,101354
119,agent,interlocutori,calf,101354
120,descript,refer,silenc,101354
121,275,mean,252,101354
122,seller,wyom,triangl,101354
123,juli,steel,prospectu,101354
124,admiss,indict,testifi,101354
125,price,judgment,647,101354
