,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rahtjen,court,employe,91332
1,mcwebb,state,wage,91332
2,sugar,compani,plaintiff,91332
3,iasa,case,compani,91332
4,stolen,plaintiff,prison,91332
5,partit,v,rahtjen,91332
6,cabl,defend,stolen,91332
7,shrimp,act,parti,91332
8,steamtug,upon,possess,91332
9,handler,law,defend,91332
10,bresler,petition,mcwebb,91332
11,dresser,sct,subscript,91332
12,1823e,unit,labor,91332
13,dna,land,intrast,91332
14,land,said,petition,91332
15,clarinda,tax,iasa,91332
16,insolv,properti,cotton,91332
17,cda,us,composit,91332
18,hust,judgment,fare,91332
19,highwasse,parti,shrimp,91332
20,cigar,employe,cabl,91332
21,fdic,§,bresler,91332
22,subscript,contract,employ,91332
23,lien,right,steamtug,91332
24,lanham,made,partit,91332
25,tobacco,may,dresser,91332
26,fdca,evid,day,91332
27,halifax,order,handler,91332
28,seney,appeal,bankruptci,91332
29,reship,statut,1823e,91332
30,foreman,l,sugar,91332
31,wage,error,discharg,91332
32,baruso,would,lanham,91332
33,samuel,u,foreman,91332
34,cotton,section,dna,91332
35,court,offic,clarinda,91332
36,deplet,interest,cigar,91332
37,young,district,fdic,91332
38,custodian,possess,highwasse,91332
39,blackmail,action,cda,91332
40,possess,one,hust,91332
41,tax,circuit,lien,91332
42,advocaci,employ,fdca,91332
43,prison,use,insolv,91332
44,bouchillon,day,seney,91332
45,rate,question,halifax,91332
46,maul,claim,profit,91332
47,bridg,juri,reship,91332
48,pipelin,time,baruso,91332
49,class,shall,kill,91332
50,alphin,wage,materi,91332
51,7005,co,pay,91332
52,insur,person,samuel,91332
53,fare,ct,presid,91332
54,arbitr,counti,earn,91332
55,intrast,labor,blackmail,91332
56,employe,pay,bouchillon,91332
57,oil,fact,helena,91332
58,collector,railroad,forcibl,91332
59,parti,suit,maul,91332
60,ventura,prison,adjourn,91332
61,log,term,custodian,91332
62,siegelcoop,congress,alphin,91332
63,steam,new,properti,91332
64,1891,ed,advocaci,91332
65,vii,led,7005,91332
66,adjourn,commiss,tobacco,91332
67,mine,1,deplet,91332
68,ordin,patent,social,91332
69,crosscomplaint,opinion,young,91332
70,machin,author,road,91332
71,hartmann,power,siegelcoop,91332
72,exchang,issu,ventura,91332
73,counti,feder,alien,91332
74,road,bond,voyag,91332
75,california,mr,pipelin,91332
76,grievanc,jurisdict,grievanc,91332
77,day,see,deliveri,91332
78,invent,bankruptci,hartmann,91332
79,propel,sale,1930,91332
80,summon,york,crosscomplaint,91332
81,lade,proceed,evid,91332
82,detain,trial,log,91332
83,lutcher,caus,holm,91332
84,dacu,make,vii,91332
85,build,sup,dacu,91332
86,voyag,bill,lutcher,91332
87,search,c,loui,91332
88,saxlehn,gener,offic,91332
89,presid,decis,summon,91332
90,overthrow,requir,interest,91332
91,royal,whether,saxlehn,91332
92,hensey,lien,hensey,91332
93,keith,govern,term,91332
94,bankruptci,rule,falsiti,91332
95,union,corpor,royal,91332
96,composit,discharg,romasanta,91332
97,helena,charg,orourk,91332
98,extraterritori,alleg,class,91332
99,commerc,suprem,steam,91332
100,accumul,busi,session,91332
101,commiss,regul,keith,91332
102,orourk,constitut,gaubert,91332
103,sentenc,execut,1913,91332
104,romasanta,purpos,mountain,91332
105,aiken,payment,extraterritori,91332
106,mortgag,rate,store,91332
107,lexington,creditor,label,91332
108,labor,also,aiken,91332
109,gaubert,writ,tiller,91332
110,falsiti,rep,lexington,91332
111,tiller,2,creditor,91332
112,forcibl,agreement,coal,91332
113,bonner,duti,bonner,91332
114,habea,respond,propel,91332
115,patent,interst,8a6,91332
