,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rate,commiss,commiss,103619
1,ga,rate,rate,103619
2,reloc,court,reloc,103619
3,bankruptci,ga,ga,103619
4,innoc,reloc,bankruptci,103619
5,commiss,bankruptci,innoc,103619
6,instruct,innoc,flore,103619
7,flore,instruct,abandon,103619
8,siegel,abandon,siegel,103619
9,presumpt,flore,instruct,103619
10,survey,siegel,presumpt,103619
11,land,presumpt,debtor’,103619
12,exempt,survey,4d,103619
13,abandon,land,survey,103619
14,debtor’,exempt,opelousa,103619
15,4d,debtor’,exempt,103619
16,opelousa,4d,law’,103619
17,line,line,line,103619
18,trial,opelousa,§522,103619
19,law’,unit,mobil,103619
20,mobil,state,schedul,103619
21,kentucki,§,kentucki,103619
22,§522,trial,miro,103619
23,schedul,law’,confluenc,103619
24,miro,order,4e,103619
25,confluenc,sct,icc,103619
26,icc,mobil,§105a,103619
27,4e,kentucki,inchoat,103619
28,inchoat,act,taylor,103619
29,chang,§522,oakland,103619
30,§105a,schedul,land,103619
31,oakland,miro,trial,103619
32,taylor,v,stephen,103619
33,debtor,confluenc,arpen,103619
34,juri,case,siegel’,103619
35,arpen,respond,chang,103619
36,project,taylor,project,103619
37,siegel’,icc,debtor,103619
38,possess,4e,bayou,103619
39,court,file,failur,103619
40,§,inchoat,order,103619
41,stephen,chang,flood,103619
42,bayou,§105a,naturalga,103619
43,crimin,oakland,homestead,103619
44,appel,requir,marrama,103619
45,respond,compani,1791,103619
46,led2d,evid,facon,103619
47,sct,debtor,huffpow,103619
48,homestead,district,98,103619
49,agreement,stephen,gratuit,103619
50,contract,possess,lin”,103619
51,flood,juri,“lili,103619
52,railroad,appel,§,103619
53,failur,failur,file,103619
54,louisiana,us,crimin,103619
55,natur,contract,surcharg,103619
56,district,law,possess,103619
57,titl,arpen,genuin,103619
58,naturalga,would,lili,103619
59,compani,project,simon,103619
60,98,siegel’,harmless,103619
61,interst,crimin,respond,103619
62,marrama,author,court’,103619
63,1791,servic,robberi,103619
64,u,led2d,louisiana,103619
65,facon,petition,appellantsvedward,103619
66,huffpow,condit,condit,103619
67,gratuit,bayou,endanger,103619
68,court’,homestead,system,103619
69,transport,grant,natur,103619
70,“lili,agreement,75000,103619
71,lin”,flood,firstdegre,103619
72,state,railroad,spain,103619
73,file,reason,exhum,103619
74,robberi,louisiana,increas,103619
75,harmless,titl,request,103619
76,surcharg,establish,7751415,103619
77,simon,natur,establish,103619
78,decre,see,lin,103619
79,lili,naturalga,agreement,103619
80,commerc,98,servic,103619
81,evid,interst,appel,103619
82,fourteenth,give,2014,103619
83,mile,claim,baltimor,103619
84,accus,system,fourteenth,103619
85,code,year,mile,103619
86,appellantsvedward,request,unilater,103619
87,usca,take,seller,103619
88,spain,marrama,accus,103619
89,unit,1791,unit,103619
90,75000,transport,guilt,103619
91,endanger,u,latman,103619
92,cost,facon,give,103619
93,baltimor,huffpow,requir,103619
94,firstdegre,increas,transport,103619
95,indict,gratuit,evid,103619
96,convict,usca,trudeau,103619
97,give,court’,discontinu,103619
98,exhum,lin”,boisdor,103619
99,order,“lili,usca,103619
100,chapter,genuin,chapter,103619
101,process,commerc,juri,103619
102,7751415,robberi,declin,103619
103,seller,harmless,total,103619
104,guilt,surcharg,interst,103619
105,grant,simon,thirti,103619
106,2014,decre,5a,103619
107,lin,opinion,sw2d,103619
108,request,lili,industri,103619
109,unilater,section,concess,103619
110,genuin,fourteenth,code,103619
111,discontinu,mile,convert,103619
112,claim,cost,attorney’,103619
113,latman,convict,equit,103619
114,fair,may,take,103619
115,industri,accus,misconduct,103619
116,establish,code,desir,103619
117,petit,appellantsvedward,§522b3a,103619
118,trudeau,power,ky,103619
119,concess,spain,sherbow,103619
120,sw2d,75000,semimountain,103619
121,boisdor,co,inundated—a,103619
122,year,endanger,§1307c,103619
123,petition,baltimor,inhabit,103619
124,inhabit,firstdegre,moral,103619
125,due,circumst,sct,103619
126,misconduct,indict,433,103619
127,increas,revers,cost,103619
128,5a,process,“surcharge”,103619
129,ky,exhum,specul,103619
130,system,chapter,redecis,103619
131,moral,id,conveni,103619
132,governor,7751415,econom,103619
133,attorney’,oper,wanton,103619
134,433,seller,reason,103619
135,obtain,total,carlo,103619
136,defend,guilt,louissf,103619
137,case,equit,grant,103619
138,§522b3a,2014,fair,103619
139,classif,lin,convict,103619
140,thirti,petit,segment,103619
141,specul,declin,it—would,103619
142,thompson,industri,merit1,103619
143,desir,desir,youghiogheni,103619
144,twenti,made,author,103619
145,conveni,unilater,peremptorili,103619
146,hold,consider,circumst,103619
147,49,given,twenti,103619
148,us,discontinu,exemp­,103619
149,servic,thirti,undisturb,103619
150,sherbow,2,thompson,103619
151,semimountain,public,classif,103619
152,inundated—a,present,78749,103619
153,neglect,latman,neglect,103619
154,§1307c,fair,led2d,103619
155,page,hold,indict,103619
156,condit,judg,titl,103619
157,law,due,line2,103619
158,regist,mr,buri,103619
159,“surcharge”,make,crittenden,103619
160,mere,trudeau,dam,103619
161,redecis,concess,factors—to,103619
162,wanton,sw2d,pray,103619
163,co,boisdor,annul,103619
164,oper,could,governor,103619
165,public,dismiss,badfaith,103619
166,carlo,doubt,49,103619
167,v,one,beyond,103619
168,segment,convert,twelv,103619
169,dam,obtain,doubt,103619
170,louissf,1,circumstances—includ,103619
171,carrier,inhabit,rigidli,103619
172,eastern,misconduct,year,103619
