,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
631,attorneyatlaw,benefit,842,100293
632,carrier,gave,mccurdi,100293
633,litig,36,1952,100293
634,errorvj,injunct,avenu,100293
635,721,concur,mind,100293
636,exchang,prosecut,ayer,100293
637,dispatch,move,r,100293
638,insolv,instanc,inc,100293
639,dorrough,29,liveri,100293
640,353,restrict,specif,100293
641,deceas,attempt,avoid,100293
642,dispensari,addit,chatham,100293
643,375,regard,liabl,100293
644,greenlawn,edsel,libel,100293
645,financ,whole,1836,100293
646,kinney,call,337,100293
647,scrupl,express,hambleton,100293
648,mickadiet,moot,wetmor,100293
649,bear,dashfram,middl,100293
650,deptstat,pump,rendit,100293
651,convict,peremptori,dispatch,100293
652,manual,sustain,contentionthat,100293
653,menti,seizur,storag,100293
654,inmat,copi,web,100293
655,section,south,interpret,100293
656,kansa,word,defenc,100293
657,3191,though,6322,100293
658,recov,maintain,556557,100293
659,allot,proof,12000,100293
660,acr,trust,durham,100293
661,prefect,moieti,childer,100293
662,collect,verdict,ny,100293
663,sheriff,far,fannen,100293
664,hess,retir,southern,100293
665,brought,known,tacey,100293
666,372,13,qualif,100293
667,chilian,certif,armofthest,100293
668,car,supplement,page,100293
669,woodlawn,lot,blackston,100293
670,direct,mosk,5250,100293
671,packag,less,estoppel,100293
672,infant,ant,rehear,100293
673,bonahan,dori,attleboro,100293
674,cruel,leav,nearest,100293
675,prescrib,mulligan,journal,100293
676,1954,loss,allegedli,100293
677,posit,clear,36,100293
678,rule,yurkoni,§§,100293
679,activ,assist,consumpt,100293
680,public,secretari,pon,100293
681,decre,hertog,thereof,100293
682,corpor,debtor,429,100293
683,appear,fail,807,100293
684,mescalero,chang,canada,100293
685,promot,offer,instrument,100293
686,estoppel,widow,unwilling,100293
687,found,unload,evalu,100293
688,blackston,nurs,sit,100293
689,apach,negro,82,100293
690,tutrix,instal,discount,100293
691,eighth,contain,shank,100293
692,ward,stone,judiciari,100293
693,prezant,took,bess,100293
694,disciplin,aris,ovid,100293
695,linehaul,brief,incap,100293
696,molinaro,11,reliacn,100293
697,mcconnaughi,later,covcarrol,100293
698,establish,dollar,convert,100293
699,boundari,kansa,cross,100293
700,st,voidabl,convers,100293
701,faith,much,manual,100293
702,rosewood,concession,law,100293
703,wildlif,distinct,sw2d,100293
704,march,insan,henrietta,100293
705,4226,ca,544,100293
706,energi,east,420a,100293
707,sahni,immedi,embezzl,100293
708,foreclos,chief,withinnam,100293
709,interpol,avoid,124250,100293
710,parti,intend,davisvbilsland,100293
711,per,creditor,74287,100293
712,indict,30,636,100293
713,releas,belong,third,100293
714,riviera,boundari,516,100293
715,durham,expir,seizur,100293
716,pro,children,arrear,100293
717,train,maier,promot,100293
718,hillsvexchang,nj,coopert,100293
719,ad,misc,pondhold,100293
720,epstein,florida,alvsoutt,100293
721,73d,nonresid,1012—1014,100293
722,1790,42,owe,100293
723,starl,argu,felon,100293
724,rendit,ward,boen,100293
725,speedi,forth,christian,100293
726,personnel,contend,1975,100293
727,depart,fide,1869,100293
728,sold,heinz,judicata,100293
729,unload,soldier,407,100293
730,wetmor,real,794,100293
731,intermedi,octob,intermedi,100293
732,sexual,transfer,refil,100293
733,659,premis,health,100293
734,copi,23,comm,100293
735,733,util,ind,100293
736,conspir,wall,ensilag,100293
737,discriminatori,f,448,100293
738,wygant,activ,tiger,100293
739,curiam,rancho,rib,100293
740,harlan,sixti,somervil,100293
741,swage,herrera,psychiatr,100293
742,requir,train,1974,100293
743,take,tower,coastlin,100293
744,evangelist,racial,malici,100293
745,malici,three,1202,100293
746,old,leas,relationship,100293
747,third,civil,resolv,100293
748,applic,joyc,lie,100293
749,794,entir,formal,100293
750,south,suppos,winthrop,100293
751,therewith,ripe,55,100293
752,water,intrast,fayett,100293
753,dougla,discharg,driver,100293
754,aston,rehear,kimbel,100293
755,upon,entri,167,100293
756,psychiatr,bottom,disciplin,100293
757,refused—that,21,ford,100293
758,liveri,cca,hallowel,100293
759,whether,manner,64,100293
760,worker,craft,whichev,100293
761,estudillo,director,fillmor,100293
762,secretari,sentenc,519,100293
763,construct,peck,bonds—if,100293
764,soldier,still,fslic,100293
765,aquilino,creat,deleg,100293
766,wrong,respons,taxgather,100293
767,1319,matsushita,faith,100293
768,atti,period,737,100293
769,forecastl,divis,surgeon,100293
770,subscript,reli,heat,100293
771,shank,remain,guerney,100293
772,five,55,cruel,100293
773,road,never,gave,100293
774,felon,appropri,1248,100293
775,oakey,22,muskoge,100293
776,race,lie,howard,100293
777,ramah,otherwis,southwick,100293
778,paid,green,hamilton,100293
779,enlist,implement,courtsmarti,100293
780,machin,suffer,indorse,100293
781,sureti,cross,pelton,100293
782,roush,283,fsupp,100293
783,creditor,larg,grave,100293
784,mccurdi,570,non,100293
785,807,back,1790,100293
786,decemb,50,immedi,100293
787,aforesaid,kind,daniel,100293
788,francisco,ncgenstat1950,princess,100293
789,deliveri,curiam,950,100293
790,threat,su,cocreditor,100293
791,290,corp,decemb,100293
792,chatham,bona,repold,100293
793,dismiss,grade,lunaci,100293
794,ninth,curat,trhough,100293
795,april,hammond,panhandl,100293
796,commenc,thing,espedient,100293
797,deleg,pain,onreserv,100293
798,township,yet,superintend,100293
799,vacat,tract,transhudson,100293
800,customhous,impos,choctaw,100293
801,write,1880,cenco,100293
802,cellpass,engin,interurban,100293
803,bill,therein,6792,100293
804,avoid,mechan,80,100293
805,indorse,hear,plant,100293
806,line,reject,704,100293
807,739,leg,fraud,100293
808,interior,defin,undertermin,100293
809,childer,fsupp,second,100293
810,12000,knowledg,back,100293
811,grain,singl,represent,100293
812,british,regulatori,doran,100293
813,coastlin,splint,texapp,100293
814,attleboro,seem,14d10,100293
815,hambleton,defenc,geowashlrev,100293
816,mile,oklahoma,situat,100293
817,peckham,60,surrend,100293
818,daughter,a1,skill,100293
819,6322,20,69,100293
820,supra,measur,later,100293
821,resourc,64,8500,100293
822,justic,neither,487,100293
823,contentionthat,substanti,114,100293
824,pressur,feoffment,quantiti,100293
825,statut,1789,forestri,100293
826,cost,carri,conduct,100293
827,elizabeth,80,send,100293
828,person,46,power,100293
829,infring,doctrin,michiganvst,100293
830,unwilling,advertis,musgrov,100293
831,courtsmarti,82,inclin,100293
832,show,life,prescrib,100293
833,a2d,f3d,defunct,100293
834,trial,like,fullblood,100293
835,receiv,accordingli,484,100293
836,author,signific,westcott,100293
837,specifi,caa,sperri,100293
838,middl,bring,member,100293
839,5250,vacat,pio,100293
840,pon,cf,273,100293
841,monopol,specifi,lula,100293
842,rib,infant,4th,100293
843,henrietta,design,incumbr,100293
844,pollut,1926,loveridg,100293
845,acknowledg,statutori,detain,100293
846,tacey,513,hardship,100293
847,interurban,palao,252,100293
848,fannen,consequ,1808,100293
849,bess,inhabit,gaconst,100293
850,instrument,marshal,sito,100293
851,duli,remov,tender,100293
852,motion,presid,oconnor,100293
853,street,rais,financ,100293
854,frank,31,trespass,100293
855,589,e,obtain,100293
856,id,request,wright,100293
857,armofthest,levi,puckett,100293
858,fayett,noth,moos,100293
859,non,44,gentleman,100293
860,later,francisco,allegi,100293
861,governor,absolut,ibca,100293
862,panhandl,conform,vietnam,100293
863,liabl,desegreg,extra,100293
864,lord,enrol,judici,100293
865,484,becom,scharmann,100293
866,sect,ordinari,chamber,100293
867,ant,cite,chisholm,100293
868,owe,assum,pro,100293
869,refil,adequ,969,100293
870,somervil,manton,243,100293
871,hardship,admit,think,100293
872,monopoli,resid,seafar,100293
873,361,advers,galaw,100293
874,hire,nonmemb,kremer,100293
875,ovid,content,1998,100293
876,hallowel,deposit,subjectmatt,100293
877,fslic,examin,361,100293
878,web,109b1,seveneight,100293
879,licens,landgrant,move,100293
880,atlant,pend,941,100293
881,administr,69,blunt,100293
882,muskoge,judiciari,egger,100293
883,556557,mortgage,bolt,100293
884,chanceri,approv,conscienc,100293
885,irregular,ever,tail,100293
886,station,challeng,atti,100293
887,tiger,threaten,mulliganvcorbin,100293
888,withinnam,inform,punch,100293
889,keep,etc,wyler,100293
890,victim,montana,agreement—and,100293
891,fullblood,okl,1973,100293
892,deck,compar,1916c,100293
893,covcarrol,columbia,glasser,100293
894,reliacn,program,1057,100293
895,cours,37,1125,100293
896,forc,america,saniti,100293
897,65,recaptur,westinghous,100293
898,heat,go,club,100293
899,253,build,concessionair,100293
900,coast,possibl,energi,100293
901,oblig,imput,1945,100293
902,solicitor,health,customhous,100293
903,w,light,agreement,100293
904,ban,properli,296298,100293
905,k,35,issu,100293
