,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,faa,court,faa,87351
1,wurtemberg,state,wurtemberg,87351
2,louisiana,faa,louisiana,87351
3,commerc,v,thresh,87351
4,thresh,wurtemberg,contract,87351
5,partnership,louisiana,machin,87351
6,machin,contract,partnership,87351
7,abat,commerc,orlean,87351
8,deed,properti,abat,87351
9,legate,thresh,legate,87351
10,arbitr,machin,commerc,87351
11,creditor,orlean,resid,87351
12,citizen,partnership,arbitr,87351
13,1152g,abat,1152g,87351
14,car,deed,deed,87351
15,plea,resid,1152a,87351
16,orlean,legate,worker,87351
17,worker,upon,melon,87351
18,1152a,citizen,citizen,87351
19,melon,arbitr,plea,87351
20,court,case,creditor,87351
21,missouri,creditor,car,87351
22,contract,plaintiff,properti,87351
23,employ,1152g,thresher,87351
24,mo,car,mo,87351
25,assign,plea,alliedbruc,87351
26,thresher,worker,garag,87351
27,trust,1152a,missouri,87351
28,deposit,melon,assign,87351
29,garag,missouri,distil,87351
30,alliedbruc,assign,deposit,87351
31,offic,employ,fit,87351
32,distil,statut,spirit,87351
33,treati,shall,warranti,87351
34,liquor,us,employ,87351
35,properti,mo,trust,87351
36,resid,offic,harvest,87351
37,fit,act,liquor,87351
38,spirit,thresher,v,87351
39,warranti,trust,state,87351
40,debt,deposit,galveston,87351
41,v,unit,treati,87351
42,search,garag,seller,87351
43,state,alliedbruc,debt,87351
44,petition,sale,search,87351
45,harvest,debt,distanc,87351
46,galveston,distil,domicili,87351
47,seller,suprem,ruge,87351
48,distanc,fit,dispos,87351
49,evid,treati,read,87351
50,purchas,spirit,partner,87351
51,partner,evid,seamen,87351
52,domicili,liquor,sale,87351
53,plaintiff,petition,offic,87351
54,ruge,district,alr,87351
55,success,citi,dakota,87351
56,seamen,within,articl,87351
57,mile,warranti,success,87351
58,subject,person,drove,87351
59,dakota,search,crop,87351
60,district,harvest,fink,87351
61,sale,articl,mile,87351
62,crop,subject,suprem,87351
63,texa,section,stewart,87351
64,articl,seller,nd,87351
65,drove,read,shall,87351
66,fink,provis,adduc,87351
67,stewart,co,512,87351
68,inform,galveston,grain,87351
69,debtor,said,statut,87351
70,engag,dispos,court,87351
71,grain,1,whiskey,87351
72,f2d,distanc,interpos,87351
73,nd,one,subject,87351
74,congress,use,transport,87351
75,adduc,purchas,plaintiff,87351
76,use,f2d,ess,87351
77,hundr,sct,f2d,87351
78,512,tax,upon,87351
79,mortgag,defend,tractor,87351
80,interpos,partner,citi,87351
81,commission,pay,beardsley,87351
82,citi,domicili,debtor,87351
83,whiskey,alr,coverag,87351
84,case,trial,midnight,87351
85,defenc,led,automobil,87351
86,arrest,transport,widowplaefflin,87351
87,dispos,congress,regularli,87351
88,automobil,ruge,within,87351
89,coverag,reason,texa,87351
90,exempt,success,farm,87351
91,regularli,seamen,testament,87351
92,new,place,bene,87351
93,farm,mile,purchas,87351
94,jurisdict,dakota,testamentari,87351
95,beardsley,jurisdict,defenc,87351
96,rep,new,engag,87351
97,sct,crop,kingdom,87351
98,cut,texa,hundr,87351
99,stop,drove,evid,87351
100,midnight,stewart,sheppard,87351
101,upon,fink,southland,87351
102,shall,power,,87351
103,widowplaefflin,legisl,provis,87351
104,testament,inform,place,87351
105,testamentari,debtor,benedict,87351
106,unit,rule,nw,87351
107,phrase,claus,appdc,87351
108,alr,engag,inform,87351
109,test,whether,peyton,87351
110,bene,support,cut,87351
111,kingdom,regul,provsion,87351
