,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reserv,reserv,reserv,100739
1,remov,remov,remov,100739
2,insur,insur,insur,100739
3,court,court,loss,100739
4,loss,loss,counterclaim,100739
5,state,state,fund,100739
6,counterclaim,plaintiff,unearn,100739
7,fund,counterclaim,marin,100739
8,plaintiff,fund,plaintiff,100739
9,defend,defend,court,100739
10,suit,suit,reinsur,100739
11,unearn,unearn,premium,100739
12,liabil,liabil,suit,100739
13,marin,marin,net,100739
14,premium,act,liabil,100739
15,reinsur,premium,unpaid,100739
16,net,reinsur,defend,100739
17,unpaid,net,state,100739
18,caus,unpaid,aurora,100739
19,aurora,requir,deduct,100739
20,deduct,statut,fire,100739
21,compani,caus,rept,100739
22,fire,aurora,requir,100739
23,requir,deduct,caus,100739
24,claim,compani,casualti,100739
25,rept,v,tex,100739
26,§,§,outstand,100739
27,casualti,claim,1916,100739
28,feder,fire,mccoach,100739
29,jurisdict,feder,statut,100739
30,tex,rept,28,100739
31,1916,casualti,companies—,100739
32,outstand,28,accru,100739
33,v,congress,addit,100739
34,incom,jurisdict,prejudic,100739
35,28,tex,influenc,100739
36,mccoach,1916,feder,100739
37,accru,outstand,incom,100739
38,statut,incom,act,100739
39,companies—,addit,unsettl,100739
40,prejudic,amount,71,100739
41,year,law,superintend,100739
42,influenc,mccoach,claim,100739
43,local,accru,amarillo,100739
44,usca,co,local,100739
45,act,upon,usca,100739
46,71,companies—,49th,100739
47,district,prejudic,1789,100739
48,superintend,year,amount,100739
49,petition,influenc,§,100739
50,unsettl,local,cir,100739
51,cir,usca,judiciari,100739
52,addit,71,congress,100739
53,amarillo,within,1875,100739
54,1789,district,year,100739
55,within,superintend,gross,100739
56,judiciari,petition,item,100739
57,49th,unsettl,compani,100739
58,pennsylvania,cir,jurisdict,100739
59,1875,amarillo,pennsylvania,100739
60,gross,1789,noncitizen,100739
61,item,judiciari,wichita,100739
62,right,49th,within,100739
63,busi,pennsylvania,co,100739
64,noncitizen,1875,allow,100739
65,note,right,1941,100739
66,allow,said,1078,100739
67,said,gross,detailed2,100739
68,includ,item,corporationvsheet,100739
69,led,allow,gomprecht,100739
70,wichita,busi,citizendefend,100739
71,york,mean,michig,100739
72,congress,provis,sw,100739
73,decis,led,asset,100739
74,sct,decis,mean,100739
75,provis,unit,1887,100739
76,f2d,noncitizen,schlink,100739
77,asset,sct,therein1,100739
78,co,note,adjust,100739
79,parti,citi,west,100739
80,1941,includ,thereof,100739
81,west,wichita,includ,100739
82,amount,thereof,busi,100739
83,citizen,york,880,100739
84,upon,f2d,holtzclaw,100739
85,1887,asset,omiss,100739
86,citi,polici,77590010,100739
87,1078,may,133657853,100739
88,adjust,case,sources—,100739
89,either,parti,875592,100739
90,corporationvsheet,made,note,100739
91,michig,1941,believ,100739
92,gomprecht,west,statesvboston,100739
93,citizendefend,citizen,lbr,100739
94,detailed2,1887,district,100739
95,sw,us,gimbel,100739
96,mean,1078,clacul,100739
97,law,adjust,polici,100739
98,believ,either,petition,100739
99,appelle,michig,f2d,100739
100,schlink,corporationvsheet,affidavit,100739
101,revenu,citizendefend,819,100739
102,omiss,gomprecht,claimsth,100739
103,therein1,detailed2,6336l,100739
104,affidavit,sw,provis,100739
105,code,shall,flow,100739
106,880,believ,either,100739
107,actual,appelle,ght,100739
108,polici,schlink,york,100739
109,holtzclaw,revenu,citizen,100739
110,shall,omiss,shamrock,100739
111,875592,therein1,oil,100739
112,77590010,12,100102,100739
113,133657853,affidavit,revenu,100739
114,sources—,one,ratta,100739
115,restrict,code,decis,100739
116,us,880,mckellar,100739
117,compens,ground,6336a,100739
118,trial,intend,crossact,100739
119,flow,actual,code,100739
120,statesvboston,holtzclaw,restrict,100739
121,lbr,time,harmel,100739
122,maintain,oil,serven,100739
123,return,action,meet,100739
124,texa,reason,led,100739
125,obtain,133657853,578,100739
126,gimbel,77590010,citi,100739
127,clacul,sources—,actual,100739
128,819,875592,appelle,100739
129,new,restrict,intend,100739
130,6336l,held,law,100739
131,claimsth,equiti,waco,100739
132,committe,compens,12,100739
133,sum,trial,maintain,100739
134,tax,find,maryland,100739
135,ground,flow,expens,100739
136,maryland,statesvboston,1867,100739
137,ght,lbr,earlier,100739
138,action,maintain,abl,100739
139,unit,opinion,committe,100739
140,made,term,alr,100739
141,shamrock,expens,470,100739
142,100102,return,byron,100739
143,ratta,stat,boynton,100739
144,held,texa,signific,100739
145,earlier,obtain,substanc,100739
146,578,gimbel,skelli,100739
147,mckellar,clacul,85,100739
148,petit,819,1915,100739
149,b,present,compens,100739
150,6336a,meet,texa,100739
151,crossact,new,elgin,100739
152,1867,claimsth,upon,100739
153,alr,6336l,1909,100739
154,abl,committe,equiti,100739
155,condit,sum,obtain,100739
156,harmel,tax,singleton,100739
157,respond,maryland,risk,100739
158,serven,ght,226,100739
159,cover,proper,234,100739
160,85,appear,139,100739
161,judici,shamrock,kline,100739
162,present,author,cover,100739
163,substanc,1,ground,100739
164,privileg,100102,1925,100739
165,file,ratta,return,100739
166,risk,earlier,hardwar,100739
167,time,578,heali,100739
168,see,mckellar,character,100739
169,waco,petit,rodger,100739
170,stat,b,stove,100739
171,470,6336a,conting,100739
172,suffici,crossact,rand,100739
173,construct,1867,sutton,100739
174,1915,alr,proper,100739
175,equiti,abl,flush,100739
176,1909,condit,cit,100739
177,product,question,keep,100739
178,byron,harmel,1917,100739
179,sureti,respond,actuat,100739
180,may,serven,domest,100739
181,226,cover,b,100739
182,author,85,carson,100739
183,keep,judici,right,100739
184,234,substanc,1248,100739
185,1925,privileg,comput,100739
