,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,court,104905
1,perlman,state,perlman,104905
2,mulhal,v,copyright,104905
3,dunham,case,bill,104905
4,perjuri,unit,mulhal,104905
5,carrier,plaintiff,dunham,104905
6,indors,compani,perjuri,104905
7,randolph,u,randolph,104905
8,patent,l,trial,104905
9,provabl,upon,ed,104905
10,verdict,appeal,l,104905
11,mata’,bill,ct,104905
12,hous,ct,provabl,104905
13,mandamu,ed,dock,104905
14,keenan,judgment,indors,104905
15,cuozzo,law,plaintiff,104905
16,stith,trial,mata’,104905
17,peyton,land,appeal,104905
18,oyster,sct,motion,104905
19,adjourn,us,keenan,104905
20,indian,properti,state,104905
21,sureti,claim,cuozzo,104905
22,deutsch,error,stith,104905
23,tamblyn,defend,baltimor,104905
24,wilmington,order,peyton,104905
25,huntington,co,tort,104905
26,magrud,petition,oyster,104905
27,creditor,act,examin,104905
28,appellantsvwestern,circuit,huntington,104905
29,highway,corpor,adjourn,104905
30,contractor,author,deutsch,104905
31,georgia,may,carrier,104905
32,assign,grant,tamblyn,104905
33,compani,constitut,u,104905
34,dock,patent,ala,104905
35,1958,writ,eject,104905
36,emot,contract,writ,104905
37,coven,shall,wilmington,104905
38,repair,section,appellantsvwestern,104905
39,murder,motion,grant,104905
40,parodi,sup,hous,104905
41,mata,public,magrud,104905
42,represent,would,possess,104905
43,examin,jurisdict,verdict,104905
44,assignor,decre,voluntari,104905
45,bay,congress,norri,104905
46,bill,new,assignor,104905
47,8416,servic,mandamu,104905
48,eject,time,judgment,104905
49,alien,power,patent,104905
50,immigr,right,1959,104905
51,exhibit,suprem,emot,104905
52,susquehanna,part,servic,104905
53,sullivan,feder,parodi,104905
54,decre,possess,public,104905
55,debt,1,sullivan,104905
56,land,said,mata,104905
57,cattl,copyright,8416,104905
58,exoner,perlman,unit,104905
59,commission,commiss,corpor,104905
60,railroad,carrier,agreement,104905
61,1959,opinion,georgia,104905
62,motion,made,curiam,104905
63,reopen,mr,order,104905
64,appeal,govern,session,104905
65,error,proceed,1958,104905
66,keifer,one,exhibit,104905
67,unit,statut,susquehanna,104905
68,town,question,case,104905
69,court,petit,presid,104905
70,selvin,led,bay,104905
71,doubletrack,gener,immigr,104905
72,presid,offic,warrant,104905
73,barrack,railroad,permit,104905
74,kentucki,dismiss,keifer,104905
75,return,appel,circuit,104905
76,corpor,juri,alien,104905
77,incvmississippi,agreement,selvin,104905
78,himel,mulhal,highway,104905
79,conflict,perjuri,doubletrack,104905
80,distress,§,exoner,104905
81,brantley,rule,sureti,104905
82,norri,district,himel,104905
83,session,dunham,incvmississippi,104905
84,reconstruct,requir,author,104905
85,maker,decis,barrack,104905
86,jen,verdict,su,104905
87,tenant,see,brantley,104905
88,state,within,coven,104905
89,nonpay,randolph,conflict,104905
90,philippin,file,reopen,104905
91,contract,c,port,104905
92,cori,examin,represent,104905
93,2349,action,nonpay,104905
94,baltimor,respond,repair,104905
95,carman,use,jen,104905
96,governor,provis,alabama,104905
97,patterson,without,map,104905
98,car,fact,pier,104905
99,wit,indors,georg,104905
100,plaintiff,2,kentucki,104905
101,review,hous,distress,104905
102,loyd,parti,dismiss,104905
103,insur,found,reconstruct,104905
104,1985,could,cori,104905
105,writ,caus,2349,104905
106,jeopardi,present,locust,104905
107,ala,permit,carman,104905
108,insolv,commission,buck,104905
109,huff,attorney,wisconsin,104905
110,commiss,issu,suprem,104905
111,471,amend,471,104905
112,wright,provid,contractor,104905
113,alabama,review,loyd,104905
114,locust,r,sup,104905
115,immun,alleg,murder,104905
116,possess,3,huff,104905
117,allot,evid,divid,104905
118,nontax,reason,relief,104905
119,inter,dock,toll,104905
120,office’,held,cattl,104905
121,2253,counsel,bush,104905
122,permit,enter,maker,104905
123,moot,presid,garnish,104905
124,debtor,titl,compani,104905
125,port,find,office’,104905
126,note,warrant,2253,104905
127,cent,provabl,peruto,104905
128,peruto,rep,financ,104905
129,illinoi,convict,nontax,104905
130,manila,baltimor,reexamin,104905
131,busi,must,dibona,104905
132,trial,make,eberhard,104905
133,feder,payment,loeb,104905
134,milwauke,tort,patterson,104905
135,loeb,except,revoc,104905
136,dibona,person,folio,104905
137,eberhard,whether,loew,104905
138,warehouseman,record,maryland,104905
139,truck,led2d,warehouseman,104905
140,loew,mandamu,aron,104905
141,notic,york,governor,104905
142,aron,revers,argu,104905
143,63a,wit,manila,104905
144,financ,argu,philippin,104905
145,agreement,relief,63a,104905
146,maryland,day,1985,104905
147,folio,assign,wright,104905
148,md,take,part,104905
149,kimbal,exercis,petit,104905
150,map,justic,attorney,104905
151,revoc,applic,inflict,104905
152,landlord,alien,oath,104905
153,juri,curiam,17,104905
154,leo,charg,inter,104905
155,toll,damag,burr,104905
156,consigne,georgia,properti,104905
157,dri,affirm,rene,104905
158,buck,suit,kimbal,104905
159,rene,port,inc,104905
160,ct,per,tenant,104905
161,tribe,eject,found,104905
162,reexamin,matter,leo,104905
163,jess,interest,co,104905
164,case,mata’,constitut,104905
165,power,su,acquit,104905
166,manslaught,debt,md,104905
167,lawyer,keenan,lran,104905
168,phillip,voluntari,incid,104905
169,braza,busi,braza,104905
170,multipl,line,error,104905
171,mccarthi,indian,enter,104905
172,public,creditor,convict,104905
173,order,notic,12806,104905
174,tort,purpos,certiorari,104905
175,sua,cuozzo,1112,104905
176,talbot,stith,comp,104905
177,oath,decid,harbor,104905
178,sct,sureti,review,104905
179,bankruptci,construct,1814,104905
180,12806,certiorari,jess,104905
181,voluntari,peyton,wit,104905
182,repeal,ala,consent,104905
183,camp,kentucki,hustler,104905
184,105,conflict,wi,104905
185,senat,oyster,assign,104905
186,kenneth,17,dri,104905
187,chickasaw,adjourn,jeopardi,104905
188,col,alabama,detain,104905
189,hustler,subject,mccarthi,104905
190,dudley,return,impli,104905
191,1962,entitl,insolv,104905
192,troop,4,sua,104905
193,item,huntington,kenneth,104905
194,neck,protect,talbot,104905
195,discharg,judg,landlord,104905
196,hazelrigg,bankruptci,manslaught,104905
197,admiralti,recov,milwauke,104905
198,petition,brought,hazelrigg,104905
199,mandat,follow,consign,104905
200,incid,exhibit,restrain,104905
201,bankrupt,principl,dudley,104905
202,christoph,stat,neck,104905
203,reclaim,claus,vol,104905
204,herman,direct,phillip,104905
205,§314d,effect,moot,104905
206,homer,origin,§314d,104905
207,pier,compens,43,104905
208,government,deutsch,joseph,104905
209,convict,declar,dec,104905
210,cartoon,accord,col,104905
211,circuit,1959,cartoon,104905
212,claim,georg,69,104905
213,wisconsin,differ,claim,104905
214,consign,j,truck,104905
215,water,march,rawl,104905
216,rim,inc,chickasaw,104905
217,dismiss,tamblyn,christoph,104905
218,sue,wilmington,multipl,104905
219,delawar,assignor,rim,104905
220,choctaw,judici,exercis,104905
221,sup,year,revers,104905
222,harbor,session,herman,104905
223,inc,immigr,sound,104905
224,said,norri,consigne,104905
225,servic,remov,231,104905
226,jersey,insur,reclaim,104905
227,su,comp,homer,104905
228,twentysecond,highway,decre,104905
229,compens,magrud,camp,104905
230,thompson,valu,interlocutori,104905
231,spont,p,2015,104905
232,schilling,deni,61,104905
233,cancel,appellantsvwestern,commission,104905
234,assigne,messr,schilling,104905
235,1112,et,starmount,104905
236,warrant,appelle,gonsalyesvmors,104905
237,inflict,consent,messr,104905
238,entri,taken,troop,104905
239,detain,secretari,627,104905
