,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sappington,land,land,96366
1,mckee,state,sappington,96366
2,lazaretto,sappington,mckee,96366
3,sentenc,mckee,lazaretto,96366
4,macduff,lazaretto,juror,96366
5,choctaw,said,sentenc,96366
6,land,court,macduff,96366
7,leghorn,juri,juri,96366
8,juri,sentenc,choctaw,96366
9,juror,juror,leghorn,96366
10,preemption,unit,reserv,96366
11,quash,reserv,said,96366
12,motion,act,preemption,96366
13,state,macduff,quash,96366
14,cession,choctaw,hot,96366
15,hot,leghorn,cession,96366
16,spring,preemption,latrob,96366
17,said,right,aggrav,96366
18,aggrav,jurisdict,spring,96366
19,latrob,counti,factor,96366
20,factor,motion,quarantin,96366
21,jurisdict,quash,fishcultur,96366
22,death,cession,death,96366
23,quarantin,hot,afognak,96366
24,fishcultur,upon,motion,96366
25,reserv,case,counti,96366
26,afognak,spring,utah,96366
27,deed,aggrav,deed,96366
28,utah,latrob,settler,96366
29,survey,factor,possess,96366
30,settler,death,tract,96366
31,unit,defend,unit,96366
32,good,deed,venir,96366
33,arkansa,possess,arkansa,96366
34,cochran,law,sheriff,96366
35,servic,quarantin,cochran,96366
36,salt,fishcultur,jurisdict,96366
37,color,good,state,96366
38,venir,person,salt,96366
39,lot,patent,survey,96366
40,cede,v,good,96366
41,exclus,afognak,salmon,96366
42,salmon,claim,occupi,96366
43,consigne,tract,select,96366
44,island,utah,cede,96366
45,counti,purpos,exclus,96366
46,patent,shall,right,96366
47,instruct,titl,color,96366
48,voyag,survey,consigne,96366
49,possess,settler,entri,96366
50,way,arkansa,walker,96366
51,court,sheriff,lot,96366
52,walker,purchas,island,96366
53,indict,exclus,hotel,96366
54,accus,entri,list,96366
55,entri,nation,voyag,96366
56,sheriff,select,way,96366
57,hotel,servic,recommend,96366
58,mississippi,venir,purchas,96366
59,lake,congress,park,96366
60,recommend,l,fdpa,96366
61,hospit,error,nation,96366
62,list,occupi,hospit,96366
63,act,lot,nonstatutori,96366
64,life,cochran,purpos,96366
65,park,made,accus,96366
66,l,color,act,96366
67,fdpa,salt,lake,96366
68,ship,way,patent,96366
69,nonstatutori,within,mississippi,96366
70,nation,citi,affidavit,96366
71,alaska,cede,yosemit,96366
72,affidavit,salmon,life,96366
73,right,petition,proclam,96366
74,unanim,consigne,alaska,96366
75,select,island,bolivar,96366
76,attach,evid,unanim,96366
77,victim,limit,ransom,96366
78,yosemit,circuit,servic,96366
79,f3d,would,kadiak,96366
80,ransom,walker,aforesaid,96366
81,lesser,indict,titl,96366
82,bolivar,list,lesser,96366
83,port,instruct,davidson,96366
84,davidson,voyag,f3d,96366
85,citi,govern,victim,96366
86,underwrit,constitut,indict,96366
87,treati,section,instruct,96366
88,kadiak,offic,attach,96366
89,trial,may,underwrit,96366
90,deadlock,accus,town,96366
91,cargo,mississippi,person,96366
92,75000,life,deadlock,96366
93,voter,indian,site,96366
94,see,recommend,75000,96366
95,race,hotel,race,96366
96,townsit,ed,townsit,96366
97,arlington,affidavit,arlington,96366
98,indian,use,russianamerican,96366
99,proclam,public,joness,96366
100,russianamerican,could,ship,96366
101,polici,ship,militari,96366
102,contract,park,continu,96366
103,site,render,acquisit,96366
104,joness,stat,render,96366
105,claimant,attach,risk,96366
106,town,lake,indian,96366
107,titl,contract,voter,96366
108,petition,continu,dedic,96366
109,defend,judgment,pack,96366
110,risk,hospit,1892,96366
111,pack,aforesaid,shield,96366
112,magistr,sale,acquir,96366
113,render,trial,limit,96366
114,purchas,town,mitig,96366
115,mitig,justic,ark,96366
116,militari,provid,magistr,96366
117,limit,see,erect,96366
118,constitut,fdpa,1804,96366
119,releas,railroad,covoregon,96366
120,claim,remov,macdu,96366
121,ark,nonstatutori,declaratori,96366
122,railroad,gener,port,96366
123,shield,militari,settlement,96366
124,occupi,mr,verifi,96366
125,ed,alaska,mcpherson,96366
126,navi,proclam,thare,96366
127,declaratori,charg,cargo,96366
128,term,unanim,navi,96366
129,circuit,without,1891,96366
130,1804,issu,remov,96366
131,purpos,year,132,96366
132,verifi,acquir,omaha,96366
133,termin,victim,murder,96366
134,grand,yosemit,jone,96366
