,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,erisa,erisa,erisa,111740
1,trutech,trutech,trutech,111740
2,4a4,4a4,4a4,111740
3,peacock,rule,peacock,111740
4,rule,peacock,rule,111740
5,file,court,ancillari,111740
6,motion,file,file,111740
7,ancillari,appeal,motion,111740
8,notic,motion,notic,111740
9,appeal,ancillari,appeal,111740
10,entri,notic,thoma,111740
11,thoma,judgment,entri,111740
12,judgment,entri,judgment,111740
13,jurisdict,thoma,calhoun,111740
14,calhoun,jurisdict,jurisdict,111740
15,court,feder,feder,111740
16,feder,petition,1986,111740
17,petition,calhoun,subdivis,111740
18,subdivis,1986,a4,111740
19,1986,sct,announc,111740
20,a4,order,petition,111740
21,order,subdivis,ninth,111740
22,ninth,led2d,a2,111740
23,announc,v,labett,111740
24,a2,announc,court,111740
25,labett,a4,lawsuit,111740
26,lawsuit,ninth,docket,111740
27,docket,respond,order,111740
28,rigg,district,disposit,111740
29,478,a2,rigg,111740
30,beecher,labett,led2d,111740
31,suit,f2d,beecher,111740
32,acostavlouisiana,lawsuit,478,111740
33,851500,docket,851500,111740
34,veil,disposit,acostavlouisiana,111740
35,circuit,procedur,veil,111740
36,okoboji,circuit,f2d,111740
37,disposit,action,okoboji,111740
38,led2d,rigg,procedur,111740
39,fiduciari,478,respond,111740
40,procedur,beecher,fiduciari,111740
41,respond,suit,22652266,111740
42,f2d,us,sct,111740
43,59,851500,4a2,111740
44,22652266,acostavlouisiana,59,111740
45,sct,veil,nulliti,111740
46,plan,okoboji,civil,111740
47,nulliti,fiduciari,59e,111740
48,4a2,civil,fulford,111740
49,59e,59,2876,111740
50,claim,22652266,647,111740
51,106,plan,pierc,111740
52,award,nulliti,district,111740
53,647,4a2,106,111740
54,fulford,59e,2878,111740
55,2876,claim,alter,111740
56,fifth,106,plan,111740
57,pierc,award,maggio,111740
58,alter,time,circuit,111740
59,v,647,fifth,111740
60,district,fulford,2261,111740
61,deni,2876,award,111740
62,2878,fifth,19000,111740
63,maggio,pierc,interdepend,111740
64,creditor,alter,action,111740
65,time,deni,239240,111740
66,2261,provid,suit,111740
67,19000,2878,kokkonen,111740
68,interdepend,maggio,roland,111740
69,239240,creditor,hc,111740
