,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
328,,automobile’,pordeducida,91119
329,,automobile”,mark—fil,91119
330,,automobilist,dispateh,91119
331,,automon,negotiacion,91119
332,,automoni,unluckili,91119
333,,automot,mazatlan—arriv,91119
334,,automotivepart,thusum,91119
335,,automotivetyp,donounc,91119
336,,automoton,convenio,91119
337,,automo­,eighth—it,91119
338,,auton,manifested—th,91119
339,,autonio,manterola,91119
340,,autonito,mantien,91119
341,,autonom,plumbi,91119
342,,autonomi,manto,91119
343,,available9,offerd,91119
344,,availed1,copies—destroy,91119
345,,availablealtern,applicapl,91119
346,,avi,directum—escrich,91119
347,,avianca,echado,91119
348,,avian,untract,91119
349,,avial,testero,91119
350,,aviador,teulet,91119
351,,aviacion,espendient,91119
352,,avia,precioso,91119
353,,avg,established—1,91119
354,,averment—i,event—whil,91119
355,,avfireman,m—j,91119
356,,ave­,vein—and,91119
357,,avez,27180,91119
358,,avey,merit—that,91119
359,,avewest,evidence—ha,91119
360,,aveu,tracts—sometim,91119
361,,aviat,denuncia,91119
362,,aviation—a,denounce,91119
363,,aviation—th,pacatillo,91119
364,,aviation”,translacion,91119
365,,avichi,mysterion,91119
366,,avid,mejicana,91119
367,,avidita,mejora,91119
368,,avidli,meritorio,91119
369,,avien,delabecque—legisl,91119
370,,avie’,melov,91119
371,,avil,vicento,91119
372,,avila,existed—but,91119
373,,aviladominguez,picoto,91119
374,,avilagallego,lonia,91119
375,,avilamacia,decided—remain,91119
376,,avilasantoyo,december—1845,91119
377,,avilesalvarez,men—and,91119
378,,aveson,ugenio,91119
379,,aver­,condemnatian,91119
380,,avery—that,deban,91119
381,,averse”,pesecion,91119
382,,avern,extent—gr,91119
383,,averre,extras,91119
384,,averred13,omis,91119
385,,averred6,confirmation—wher,91119
386,,averred—and,presmuntur,91119
387,,averred—what,mexico—newspap,91119
388,,averred——,pititori,91119
389,,averreth,mexico—of,91119
390,,averring—first,partnership—whil,91119
391,,averring—without,nakedest,91119
392,,averrir,vasalo,91119
393,,avers,touchhol,91119
394,,aversa,medir,91119
395,,averse’,paper—certainli,91119
396,,aversior,eustacho,91119
397,,avery—despit,17547,91119
398,,avers—,s2152,91119
399,,avers——,s2157,91119
400,,avert,203c2,91119
401,,avert16,s2436,91119
402,,averted”,2635203f2,91119
403,,averter,195882,91119
404,,avery50,pacs69,91119
405,,avery6,s3236,91119
406,,averypresid,44744481,91119
407,,averyvcleari,hourlong,91119
408,,averyvcommission,s3116,91119
409,,averyvhackley,s2151,91119
410,,averyvst,infirst,91119
411,,averyvunit,candidates68,91119
412,,avilestorr,candidate74,91119
413,,avilla,s2117,91119
414,,avin,s2143,91119
415,,avoidance—that,candidates52,91119
416,,avoidable—i,candidates56,91119
417,,avoidable—rath,candidates57,91119
418,,avoidable”,441ib,91119
419,,avoidable”38,advertisement84,91119
420,,avoidance12,s2150,91119
421,,avoidance13,candidatesolicit,91119
422,,avoidance2,transmitted6,91119
423,,avoidance3,candidatespecif,91119
424,,avoidance8,441f,91119
425,,avoidanceofcontroversi,result83,91119
426,,avoidance—confess,45684569,91119
427,,avoidance—factor,disclosuretim,91119
428,,avoidance—i,105167,91119
429,,avoidance—th,441bc2,91119
430,,avoidance”,industry31,91119
431,,avoid6,27year,91119
432,,avoided13,44914494,91119
433,,avoided2,corzin,91119
434,,avoided23,441ai1ciii,91119
435,,avoided26,13301348,91119
436,,avoided3,26593,91119
437,,avoided30,8r,91119
438,,avoided32,441ai1d,91119
439,,avoided4,731212d,91119
440,,avoided5,73120d,91119
441,,avoided7,think17,91119
442,,avoided76,201206per,91119
443,,avoided8,money36,91119
444,,avoided9,thirdord,91119
445,,avoided—i,3590d,91119
446,,avoid8,dasbach,91119
447,,avoid3,44804481,91119
448,,avington,individuals—broth,91119
449,,avo,deardourff,91119
450,,avino,441bc6a,91119
451,,avio,10379,91119
452,,avion,torricelli,91119
453,,avior,ads20,91119
454,,avisco,ads24,91119
455,,avisun,26u,91119
456,,avisa,ads37,91119
457,,avit,ads—wheth,91119
458,,aviv,candidate23,91119
459,,aviyonah,441d,91119
460,,avlu,indirectly—rais,91119
461,,avma,441ib2,91119
462,,avnet,36a4,91119
463,,avnsia,43120,91119
464,,avoc,uncommon15,91119
465,,avoid27,43120bi,91119
466,,avocado,43120b,91119
467,,avocadocalifornia,bybuckley,91119
468,,avocados11,441ie1b—do,91119
469,,avocadosthat,representatives30,91119
470,,avocation6,role5,91119
471,,avod,hyannisport,91119
472,,avoi,43120aii,91119
473,,avoic,14734,91119
474,,avoid,missouriibid,91119
475,,avoid11,democracy—except,91119
476,,avoid14,441ie2,91119
477,,avoid19,43120a,91119
478,,avoid23,words—promot,91119
479,,avoid25,43120bii,91119
480,,averment—of,133189,91119
481,,averments——,43117a95,91119
482,,availableand,6id,91119
483,,avanc,incumbencydriven,91119
484,,avari,misreadsbuckley,91119
485,,avantgard,network—suggest,91119
486,,avantag,351710j,91119
487,,avant,budgetstrap,91119
488,,avansino,441ie4a,91119
489,,avancon,inmcfl,91119
490,,avalon,441if1,91119
491,,averments—among,44684470,91119
492,,avalo,356—are,91119
493,,avallon,writingmcintyr,91119
494,,avalanch,441ie1b70,91119
495,,aval,43121,91119
496,,avakian,s2097,91119
497,,avait,indirectly—nam,91119
498,,avaria,advertising—in,91119
499,,avaric,441if2,91119
500,,avaricewhen,441ib—i,91119
501,,avarici,441id1,91119
502,,avarilla,campaignspeech,91119
503,,avart,campaignexpenditur,91119
504,,avascular,campaigndeb,91119
505,,avatar,s12612,91119
506,,avaya,3690d,91119
507,,avca,advocacy25,91119
508,,avco,s12606s12607,91119
509,,avcolycom,1026a2,91119
510,,avco—that,19601981,91119
511,,avdel,advocacyant,91119
512,,ave,441id2,91119
513,,aveat,43122,91119
514,,avec,advocacyid,91119
515,,avail—th,restriction—approv,91119
516,,avail­,boardlevel,91119
517,,availpro,441id—i,91119
518,,available—nam,11581440,91119
519,,availableund,1999dec,91119
520,,availableif,tostat,91119
521,,available—a,httpwwwfecgovpress051501congfinacttablesallcong2000xl,91119
522,,available—addit,441ie1b,91119
523,,available—amend,different—concern,91119
524,,available—and,17641776,91119
525,,available—ar,rubble27,91119
526,,available—at,rtexa,91119
527,,available—defens,httpwwwpirgorgdemocracydemocracyaspid25068,91119
528,,available—eith,thequid,91119
529,,available—even,noncandidaterel,91119
530,,available—i,441ad4b,91119
531,,available—just,endorsement71,91119
532,,available—lif,cleta,91119
533,,available—or,10024a1,91119
534,,availment”,construction76,91119
535,,available—such,clinton28,91119
536,,available—th,smithfre,91119
537,,available—that,20505,91119
538,,available—through,soft3,91119
539,,available—to,sufficient—inform,91119
540,,available—w,29729849,91119
541,,available—with,8378416,91119
542,,available—would,coalitionamerican,91119
543,,available’,code66,91119
544,,available”,fornonfeder,91119
545,,availagl,sourceandamount,91119
546,,availa­,spater,91119
547,,autograph,79lh,91119
548,,availment’,flushwithhardmoney,91119
549,,aveco,come—and,91119
550,,avect,command75,91119
551,,avegno,10023c2,91119
552,,average—a,315a1b,91119
553,,average41,731840,91119
554,,average5,315a7bi,91119
555,,average53—it,contract92,91119
556,,average6,772902,91119
557,,average7,31673194,91119
558,,averagecost,1112111122,91119
559,,averageout,system34,91119
560,,averages,29072931,91119
561,,averages1,furgatch,91119
562,,averages102170,315e3,91119
563,,averages2,partiesingovern,91119
564,,averages3,315e2g,91119
565,,averages—18,fundraising—from,91119
566,,averages”,315e1,91119
567,,average—and,fund88,91119
568,,average17,315d4b,91119
569,,average—basi,fullticket,91119
570,,average—of,315b2a,91119
571,,average—th,account79,91119
572,,average”,315a7cii,91119
573,,averal,fullscreen,91119
574,,averdefect,309d1a,91119
575,,averel,speculationpost,91119
576,,averett,speech42,91119
577,,averhart,speechburden,91119
578,,averi,a91448,91119
579,,averil,304f3c,91119
580,,averillvsmith,features—congress,91119
581,,averitt,statefocus,91119
582,,averments11,2—doe,91119
583,,average32,49083,91119
584,,average1508282,passantino,91119
585,,avegon,3002m,91119
586,,avenu,49106,91119
587,,avegretna,3002n,91119
588,,avelin,30033b,91119
589,,avella,a09,91119
590,,avelyn,30037a3iv,91119
591,,avena,view86,91119
592,,avena”,438521,91119
593,,avendano,301a20ii,91119
594,,avendanovgay,301a20i,91119
595,,avendaro,30120aiv,91119
596,,avenenti,30120aiii—also,91119
597,,aveng,feca51,91119
598,,avent,feca—to,91119
599,,aventur,10910cd,91119
600,,aventvunit,committees—wa,91119
601,,avenuc,strotherduffystroth,91119
602,,average15,spots—though,91119
603,,avenuegretna,evasion3,91119
604,,avenues—a,161173,91119
605,,avenues—th,805808,91119
606,,avenue—a,437fa1,91119
607,,avenue—grand,committees10,91119
608,,avenue—then,committees60,91119
609,,avenue—which,committee—at,91119
610,,aver,10910c,91119
611,,avera,communication55,91119
612,,averag,communications—,91119
613,,average1,communications—must,91119
614,,average100,overbroadbuckley,91119
615,,average12,stake50,91119
616,,average14,stake63,91119
617,,autohulk,strategydisclosur,91119
618,,autismrel,2052120522,91119
619,,autogiro,195197per,91119
620,,authorities—4,eliminatedbuckley,91119
621,,authorities—certainli,317a2,91119
622,,authorities—cal,441aa7bii97,91119
623,,authorities—boyd,441ad4ai,91119
624,,authorities—announc,seefeder,91119
625,,authorities—and,seegrutt,91119
626,,authorities—a,montanan,91119
627,,authorities—2,3290d,91119
628,,authorities—st,30120ai,91119
629,,authorities—13,441ad4,91119
630,,authoritiesz,donations53,91119
631,,authoritiesth,441ad23,91119
632,,authoritiesq,h442,91119
633,,authoritiesh,h409,91119
634,,authorities9,challenge72,91119
635,,authorities—cleveland,h404,91119
636,,authorities—dixon,h373,91119
637,,authorities—for,199525,91119
638,,authorities—gilbert,32796,91119
639,,authorities—godson,441ad13,91119
640,,authorities—hazard,coordinated99,91119
641,,authorities—huston,441aa7cii,91119
642,,authorities—in,thebuckley,91119
643,,authorities—it,address64,91119
644,,authorities—judg,theimer,91119
645,,authorities—judiciari,733526e11ii,91119
646,,authorities—mayor,corporations90,91119
647,,authorities—mcfarlan,731940d,91119
648,,authorities—no,731942,91119
649,,authorities—not,731943a,91119
650,,authorities—on,caucasus29,91119
651,,authorities—phillip,scrutiny43,91119
652,,authorities8,scrutinypost,91119
653,,authorities7,733526,91119
654,,authorities63,733526e5,91119
655,,authorities17,then18,91119
656,,authoritative—may,733526e9,91119
657,,authoritative”,733526e9i,91119
658,,authorita­,733613a,91119
659,,authoriti,733613b,91119
660,,authoritid,733613c,91119
661,,authorities,733613d,91119
662,,authorities1,hassenfeld,91119
663,,authorities10,441ad4aii,91119
664,,authorities11,441aa7biii,91119
665,,authorities12,441aa7bii,91119
666,,authorities13,election—clearli,91119
667,,authorities14,groups—us,91119
668,,authorities15,choice65,91119
669,,authorities16,434f2a,91119
670,,authorities18,choices†—pos,91119
671,,authorities6,434g,91119
672,,authorities19,761701a,91119
673,,authorities2,1065b2,91119
674,,authorities20,1065d1,91119
675,,authorities22,election78,91119
676,,authorities23,shorenstein,91119
677,,authorities26,otherwiseeasytoremedi,91119
678,,authorities27,moshman,91119
679,,authorities3,weisskopf,91119
680,,authorities30,electioneeringcommun,91119
681,,authorities34,electioneeringcommunicationsdisburs,91119
682,,authorities4,electioninfluenc,91119
683,,authorities41,elections44,91119
684,,authorities5,100000peryear,91119
685,,authorities51,3190d,91119
686,,authorities—quay,10000peryear,91119
687,,authorities—th,gotvtyp,91119
688,,authoritativethat,434f1,91119
689,,authority39,gratitude45,91119
690,,authority5,323e3,91119
691,,authority46,serious—though,91119
692,,authority45,441a1a2a,91119
693,,authority43,groupsid,91119
694,,authority40,323e—which,91119
695,,authority4,activity—vot,91119
696,,authority38,441a1a1c,91119
697,,authorities—that,e1biii,91119
698,,authority37,323e4,91119
699,,authority36,activity54,91119
700,,authority35,323a1,91119
701,,authority34,economicallyori,91119
702,,authority33,323d—which,91119
703,,authority31,323d2,91119
704,,authority54,activities—nam,91119
705,,authority56,323b—which,91119
706,,authority58,75217525,91119
707,,authority6,323a—which,91119
708,,authority63,323a—prev,91119
709,,authority64,forces59,91119
710,,authority7,733615,91119
711,,authority75,§323f,91119
712,,authority76,antisoftmoney,91119
713,,authority8,manufacturers22,91119
714,,authority9,potential—contribut,91119
715,,authority98,200373,91119
716,,authoritya,527e1,91119
717,,authorityan,200338,91119
718,,authorityand,005244,91119
719,,authorityant,aretino,91119
720,,authorityar,02582,91119
721,,authority3,presstax,91119
722,,authority2cooley,466482,91119
723,,authority29,578584,91119
724,,authority121,million—60,91119
725,,authorities—wa,belowinfra,91119
726,,authorities—weightman,principlepost,91119
727,,authorities—when,alsofeder,91119
728,,authorities—which,peschong,91119
729,,authorities—who,procandid,91119
730,,authorities——,37468,91119
731,,authorities’,200385,91119
732,,authorities”,process26,91119
733,,authoritv,appelleecross,91119
734,,authority1,§§441if,91119
735,,authority10,§§441ib2biii—with,91119
736,,authority11,§§441ib,91119
737,,authority11—an,§§441bb4a,91119
738,,authority12,oillin,91119
739,,authority13,§§323e,91119
740,,authority28,§§315e1bi,91119
741,,authority14,§§315b2a,91119
742,,authority15,§§30120aiii,91119
743,,authority16,§§214b,91119
744,,authority17,officeholders—constitut,91119
745,,authority177,200394,91119
746,,authority18,officeholderspost,91119
747,,authority19,officeholders61,91119
748,,authority2,office89,91119
749,,authority20,office67,91119
750,,authority21,200387,91119
751,,authority22,litigation48,91119
752,,authority23,period93,91119
753,,authority24,politicalstrategi,91119
754,,authority27,levinmoney,91119
755,,authoritative—appli,§315a7b,91119
756,,authoritatively”,§315a7,91119
757,,authorityat,§304f3,91119
758,,australielini,amundson†,91119
759,,austria2,provision80,91119
760,,austria14,provisionbuckley,91119
761,,austria13,kolker,91119
762,,austria,purposesant,91119
763,,austra­,608e—to,91119
764,,australlj,12000011,91119
765,,australia—al,langevin,91119
766,,auszuziehend,38738839,91119
767,,australian,quasisoftmoney,91119
768,,australia26,questionsunit,91119
769,,australia18,140page,91119
770,,australia1,permitted77,91119
771,,australia,kuwana,91119
772,,australi,§315a7c,91119
773,,austriaca,§315d4,91119
774,,austriahungari,§441ad4,91119
775,,austriahungarian,§318,91119
776,,austriahungary—a,§441aa7c,91119
777,,austriahungri,§441aa7bii,91119
778,,austrian,§441aa,91119
779,,austrianown,143154,91119
780,,austria’,limits—interest,91119
781,,austroamericana,021675nation,91119
782,,austrohungari,§403b,91119
783,,austrohungarian,limitations—thes,91119
784,,austwick,limitations41,91119
785,,ausub,39974006,91119
786,,ausust,prohibitedgrayn,91119
787,,auswer,142161,91119
788,,ausziehungsfluessigkeit,224230,91119
789,,auszukommen—in,bcra81,91119
790,,australasian,§323e,91119
791,,australasia,§323d,91119
792,,austral,224233,91119
793,,austinbagley,polls62,91119
794,,aussitot,option96,91119
795,,aust,plaintiffsappellantscrossappelle,91119
796,,austalia,jeriann,91119
797,,austen,plaintiffappellantcrossappelle,91119
798,,auster,officerspost,91119
799,,austerity17,phrmaid,91119
800,,austern,2003per,91119
801,,austernrezneck,13593,91119
802,,austil,189202,91119
803,,austin,campaigns26,91119
804,,austin2,591f4d,91119
805,,austin3,five170,91119
806,,austin5,22396,91119
807,,austin6,limitation129,91119
808,,austinestablish,campaign65,91119
809,,austrain,departure3,91119
810,,austinian,srepno92229,91119
811,,austinvth,association69,91119
812,,austinvunit,591f4c,91119
813,,austinwaco,campaigning35,91119
814,,austin—i,commission153,91119
815,,austin—investig,campaigning5,91119
816,,austin—or,spendinglimit,91119
817,,austin—underscor,591i,91119
818,,austin’,campaigns21,91119
819,,austjur,437e,91119
820,,austl,commission93,91119
821,,austl1923,tial¢s294¢,91119
822,,austllj,candidacies40,91119
823,,austra,campaign12,91119
824,,auszuladen,democracy137,91119
825,,auszuziehenden,sources134,91119
826,,authoritatem,437cc,91119
827,,authir,437cf,91119
828,,authoiz,18091811,91119
829,,authoiti,range140,91119
830,,authoirz,college144,91119
831,,authoirti,candidates141,91119
832,,authoar,candidates135,91119
833,,autho,candidates128,91119
834,,authi,above72,91119
835,,aus­,437da8,91119
836,,authet,candidate77,91119
837,,autherin,candidate49,91119
838,,auther,candidate22,91119
839,,authentio,candidate154,91119
840,,authentic”,candidate13,91119
841,,authentic—would,candidate121,91119
842,,authomobil,candidacies9,91119
843,,authon,campaign43,91119
844,,authoni,591e5d,91119
845,,author16,591f,91119
846,,author160,committee1075,91119
847,,author4,9004a2a,91119
848,,author5,state161,91119
849,,authored19,tolerate67,91119
850,,authoress,ministers18,91119
851,,authori,states177,91119
852,,authorici,9040c,91119
853,,authorimost,9039c3,91119
854,,authoris,process102,91119
855,,authoriss,c1ae,91119
856,,authorit,ratified10,91119
857,,authorita,rationality111,91119
858,,authoritarian,9039c,91119
859,,authentic—from,one171,91119
860,,authentick,9039b,91119
861,,authenticity”,face33,91119
862,,auterior,ic2,91119
863,,aut,concession81,91119
864,,autaqu,views1it,91119
865,,autarchi,expression58,91119
866,,autburi,437ga4,91119
867,,autcrop,fec1,91119
868,,autditor,fec27,91119
869,,autek,591e5a,91119
870,,autem,437ca5,91119
871,,auten,591e5c,91119
872,,autenrieth,advocate108,91119
873,,autenvunit,591e5bd,91119
874,,auter,communication20,91119
875,,auter3,communication51,91119
876,,auterfoit,591e5b,91119
877,,auteur,591e5ad,91119
878,,authentication”,591e5,91119
879,,autey,10state,91119
880,,autgust,34392,91119
881,,auth,591e1,91119
882,,authen,aertif,91119
883,,authent,stake10,91119
884,,authenti,within85,91119
885,,authentic1937,431e1,91119
886,,authentica,without86,91119
887,,authenticate12,431437b,91119
888,,authenticated1,437cb151,91119
889,,authenticatedb,3109b,91119
890,,authenticatedh,abuse42,91119
891,,authenticated—it,434b18,91119
