,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lund,court,court,85330
1,moot,state,tax,85330
2,valotta,v,school,85330
3,cylind,case,ga,85330
4,shawl,tax,arkansa,85330
5,phone,upon,lund,85330
6,dye,plaintiff,interst,85330
7,patent,land,murder,85330
8,mine,compani,error,85330
9,ga,law,valotta,85330
10,brendlin,act,kansa,85330
11,land,u,foreclosur,85330
12,grissom,error,moot,85330
13,oil,sct,shawl,85330
14,sorrel,unit,state,85330
15,woodhead,defend,cylind,85330
16,interst,said,mount,85330
17,surgeon,us,swamp,85330
18,clyde,judgment,phone,85330
19,swamp,made,dye,85330
20,konigsberg,appeal,cole,85330
21,cole,claim,consignor,85330
22,racial,properti,lien,85330
23,colorado,would,occup,85330
24,tax,may,brendlin,85330
25,card,ct,mine,85330
26,consignor,l,clyde,85330
27,deposit,order,grissom,85330
28,error,ed,sorrel,85330
29,pyrit,petition,woodhead,85330
30,color,§,appel,85330
31,clock,parti,prayer,85330
32,withdraw,right,plaintiff,85330
33,religi,suit,land,85330
34,planograph,district,surgeon,85330
35,lien,jurisdict,konigsberg,85330
36,seagram,constitut,coupon,85330
37,school,co,mortgag,85330
38,crime,bond,receiv,85330
39,intercept,mr,attach,85330
40,steamship,appel,pyrit,85330
41,mcmillan,question,racial,85330
42,acr,statut,planograph,85330
43,commiss,decre,clock,85330
44,assigne,circuit,seagram,85330
45,mount,shall,class,85330
46,firstus,use,card,85330
47,prayer,interst,firstus,85330
48,nevada,interest,parti,85330
49,steamer,one,suit,85330
50,bond,author,apparel,85330
51,receiv,time,timber,85330
52,invent,sale,ed,85330
53,glass,evid,colorado,85330
54,kansa,rule,secretari,85330
55,stamp,bill,mcmillan,85330
56,trust,new,assembl,85330
57,apparel,receiv,search,85330
58,alvarado,school,crime,85330
59,clutch,trial,intercept,85330
60,plea,1,due,85330
61,state,contract,deposit,85330
62,assemblag,opinion,sale,85330
63,coupon,ga,bond,85330
64,foreclosur,issu,color,85330
65,rate,person,steamship,85330
66,bestor,commiss,eject,85330
67,calvert,sup,clutch,85330
68,heiniman,citi,withdraw,85330
69,search,section,interior,85330
70,commerc,payment,stamp,85330
71,union,requir,assemblag,85330
72,alcohol,power,order,85330
73,covbrown,titl,carolina,85330
74,vessel,led2d,bestor,85330
75,cell,led,heiniman,85330
76,water,feder,calvert,85330
77,court,amend,pay,85330
78,magon,writ,alvarado,85330
79,lade,action,id,85330
80,rau,pay,louisiana,85330
81,bridg,mortgag,lade,85330
82,cane,rate,judgment,85330
83,river,proceed,made,85330
84,hankin,decis,oil,85330
85,belton,due,u,85330
86,waterworth,patent,certif,85330
87,mile,see,glass,85330
88,59b,commerc,v,85330
89,wiley,without,payment,85330
90,205g,suprem,covbrown,85330
91,servic,board,intrast,85330
92,mortgag,2,ct,85330
93,bigelow,fact,harri,85330
94,superintend,lien,rate,85330
95,eject,arkansa,nevada,85330
96,appeal,id,suspend,85330
97,harri,charg,interest,85330
98,timber,part,chimel,85330
99,arkansa,secretari,rau,85330
100,guilti,railroad,magon,85330
101,wear,within,injunct,85330
102,ordin,justic,bigelow,85330
103,carrier,congress,hankin,85330
104,provision,effect,invent,85330
105,arbitr,corpor,belton,85330
106,seconddegre,could,case,85330
107,intrast,record,cell,85330
108,boundari,reason,hear,85330
109,descript,offic,waterworth,85330
110,ristaino,juri,59b,85330
111,compani,counsel,cane,85330
112,secretari,3,appeal,85330
113,use,public,205g,85330
114,nonrecours,respond,cox,85330
115,chattooga,oper,work,85330
116,bargain,caus,pend,85330
117,1865,c,acr,85330
118,board,first,wiley,85330
119,limeston,present,alcohol,85330
120,murder,carrier,seconddegre,85330
121,tugaloo,murder,armi,85330
122,juror,provid,trust,85330
123,power,kansa,ristaino,85330
124,classif,certif,prepay,85330
125,louisiana,whether,nonrecours,85330
126,dermott,gener,chattooga,85330
127,compact,make,ordin,85330
128,moran,paid,carrier,85330
129,drawback,work,religi,85330
130,attach,must,tugaloo,85330
131,passeng,notic,oper,85330
132,tail,mine,union,85330
133,contract,trust,lesse,85330
134,militari,amount,counsel,85330
135,bosworth,held,wear,85330
136,elect,show,upon,85330
137,connecticut,grant,provision,85330
138,class,hear,limeston,85330
139,judgment,possess,use,85330
140,1868,decid,1888,85330
141,gray,servic,steamer,85330
142,605,union,commerc,85330
143,abod,govern,dermott,85330
144,52b,york,appoint,85330
145,telephon,year,notic,85330
