,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pardon,court,stockhold,106067
1,hudgin,state,florida,106067
2,gathmann,v,bank,106067
3,treadl,case,rep,106067
4,tomlinson,act,treati,106067
5,mackal,unit,hudgin,106067
6,wharfag,law,u,106067
7,cheever,upon,indiana,106067
8,gift,compani,gathmann,106067
9,pierr,u,claim,106067
10,snuff,plaintiff,coupon,106067
11,canal,claim,pardon,106067
12,clemenc,said,constitut,106067
13,sleepingcar,defend,treadl,106067
14,chickasaw,co,train,106067
15,lsd,would,inspect,106067
16,2ac,us,tomlinson,106067
17,blyth,tax,secretari,106067
18,newyork,sct,nours,106067
19,wharf,appeal,union,106067
20,nashvil,may,mackal,106067
21,patent,contract,boat,106067
22,voyl,right,clemenc,106067
23,hafer,constitut,cheever,106067
24,emerson,ct,wharfag,106067
25,manor,bank,car,106067
26,inspect,§,snuff,106067
27,cooker,properti,indict,106067
28,depreci,l,sleepingcar,106067
29,bank,land,wilson,106067
30,kaiser,made,pierr,106067
31,caretak,judgment,lsd,106067
32,piester,railroad,2ac,106067
33,bosham,statut,utah,106067
34,subscript,one,blyth,106067
35,land,error,tenth,106067
36,sodomi,govern,kaiser,106067
37,lake,question,voyl,106067
38,113a5,time,hafer,106067
39,union,sup,dismiss,106067
40,dayton,circuit,railroad,106067
41,treati,rep,dayton,106067
42,gate,district,cooker,106067
43,666a2,mr,manor,106067
44,volunt,petition,emerson,106067
45,nours,use,chickasaw,106067
46,2805a,ed,philippin,106067
47,cotton,offic,unit,106067
48,shatzer,1,piester,106067
49,spain,shall,caretak,106067
50,welsh,power,bosham,106067
51,tofc,fact,co,106067
52,accomplic,person,custodi,106067
53,mortgag,bond,newyork,106067
54,compani,corpor,gift,106067
55,sabri,order,elect,106067
56,mine,jurisdict,cotton,106067
57,nesbit,congress,wharf,106067
58,baggag,author,terri,106067
59,insur,patent,offenc,106067
60,hendrick,rule,compani,106067
61,corpor,opinion,sodomi,106067
62,employe,charg,govern,106067
63,claflin,part,kratz,106067
64,redistrict,action,motion,106067
65,motion,justic,113a5,106067
66,armi,grant,contractor,106067
67,coupon,feder,popul,106067
68,rubber,motion,rice,106067
69,mandevil,bill,armi,106067
70,proprietari,2,depreci,106067
71,florenc,within,666a2,106067
72,kratz,commiss,comptrol,106067
73,tax,juri,feloni,106067
74,board,led,volunt,106067
75,reissu,dismiss,2805a,106067
76,stockhold,see,shatzer,106067
77,tunnel,decre,loss,106067
78,road,file,tofc,106067
79,acceler,caus,unliquid,106067
80,commiss,new,ct,106067
81,loss,gener,lake,106067
82,chines,amend,sabri,106067
83,niobrara,proceed,georgia,106067
84,comptrol,section,indianapoli,106067
85,cargo,trial,sup,106067
86,riddl,whether,chines,106067
87,compens,suit,nesbit,106067
88,juror,decis,releas,106067
89,brace,year,william,106067
90,incom,requir,canal,106067
91,carrier,citi,insur,106067
92,brunswick,secretari,charg,106067
93,guardrail,could,navi,106067
94,bass,petit,welsh,106067
95,childbirth,c,baggag,106067
96,christi,make,guard,106067
97,manufactur,receiv,contract,106067
98,asher,writ,rubber,106067
99,euphrasi,insur,v,106067
100,pregnanc,evid,gate,106067
101,popul,union,accomplic,106067
102,indict,suprem,tunnel,106067
103,error,stock,nashvil,106067
104,search,must,1983,106067
105,children,parti,eleventh,106067
106,pump,stockhold,mandevil,106067
107,plea,3,take,106067
108,florida,present,capit,106067
109,keeler,issu,claflin,106067
110,switch,without,method,106067
111,misbrand,provid,passeng,106067
112,deviat,reason,asset,106067
113,mcelrath,employ,hendrick,106067
114,longev,interest,switch,106067
115,2c,damag,florenc,106067
116,feloni,valu,redistrict,106067
117,elect,led2d,brace,106067
118,entri,applic,acceler,106067
119,alien,provis,death,106067
120,tonight,alleg,lieuten,106067
121,chevron,car,niobrara,106067
122,starr,treati,sullivan,106067
123,utah,take,cross,106067
124,guard,amount,reserv,106067
125,homosexu,execut,asher,106067
126,articl,indict,tonight,106067
127,terri,purpos,taxpay,106067
128,train,4,circuit,106067
129,wharv,counti,law,106067
130,rice,busi,guardrail,106067
131,fat,commission,presid,106067
132,philippin,first,spain,106067
133,moss,also,challeng,106067
134,liquor,appel,children,106067
135,patsi,nation,warrant,106067
136,pollard,held,seal,106067
137,1924,florida,euphrasi,106067
138,state,day,childbirth,106067
139,cross,board,improv,106067
140,lemon,counsel,proprietari,106067
141,tobacco,term,bass,106067
142,navig,carrier,use,106067
143,constitut,construct,corpu,106067
144,presidentdirector,payment,meeker,106067
145,statesdefend,respond,riddl,106067
146,okin,except,brunswick,106067
147,admiralti,public,keeler,106067
148,crew,p,patsi,106067
149,offici,limit,stay,106067
150,boat,rate,plea,106067
151,guidelin,follow,palac,106067
152,platform,effect,keyston,106067
153,bond,death,lemon,106067
154,judgment,appli,1904,106067
155,coddington,servic,mcelrath,106067
156,seal,r,christi,106067
157,unliquid,two,moss,106067
158,keyston,complain,upon,106067
159,assess,decid,counterfeit,106067
160,salt,condit,ludlow,106067
161,valu,record,deviat,106067
162,hoskinson,determin,intern,106067
163,accus,sale,starr,106067
164,fahey,regul,stock,106067
165,lieuten,sentenc,—,106067
166,labor,elect,life,106067
167,car,note,2c,106067
168,track,oper,salesman,106067
169,traffic,ground,pollard,106067
170,secretari,entitl,pump,106067
171,stay,train,mistak,106067
172,capit,commerc,296,106067
173,properti,employe,longev,106067
174,deed,debt,statesdefend,106067
175,sierra,revers,misbrand,106067
176,drummer,per,presidentdirector,106067
177,act,therefor,pregnanc,106067
178,invent,loss,homosexu,106067
179,junod,f2d,okin,106067
180,unemploy,secur,track,106067
181,ordin,sum,1963,106067
182,refund,estat,manufactur,106067
183,sullivan,set,offic,106067
184,settoff,titl,station,106067
185,coleroon,5,hoskinson,106067
186,forest,subject,platform,106067
187,cofferdam,liabil,time,106067
188,interrog,affirm,coddington,106067
189,appeal,compens,agin,106067
190,registr,lien,chevron,106067
191,divorc,mean,cramp,106067
192,lien,road,navig,106067
193,salesman,allow,fahey,106067
194,averag,deni,lien,106067
195,improv,stat,fat,106067
196,agin,violat,subscript,106067
197,vulcan,plea,repres,106067
198,taxpay,mortgag,junod,106067
199,street,direct,licens,106067
200,1963,matter,freight,106067
201,confeder,railway,rent,106067
202,05–465,reserv,p,106067
203,vendor,assess,settoff,106067
204,peirson,claimant,coleroon,106067
205,statesvdonald,pay,privileg,106067
206,contraband,paid,road,106067
207,covosborn,appear,carrier,106067
208,offenc,citizen,vendor,106067
209,suspect,william,damag,106067
210,contract,capit,appeal,106067
211,civilian,consider,planter,106067
212,surgeon,review,1905,106067
213,diffendaff,protect,averag,106067
214,daniel,given,drummer,106067
215,receivership,labor,would,106067
216,hantzi,money,cofferdam,106067
217,taxat,indiana,1895,106067
218,mors,st,claimant,106067
219,perlman,pass,05–465,106067
220,michigan,name,penn,106067
221,swamp,might,statesvdonald,106067
222,employ,transport,quash,106067
223,tennesse,march,rosenberg,106067
224,note,show,orlean,106067
225,1983,exist,peirson,106067
226,moratoria,coupon,capac,106067
227,club,n,vulcan,106067
228,willoughbi,date,covosborn,106067
229,wilson,claus,michigan,106067
230,ina,enforc,414,106067
231,reserv,place,diffendaff,106067
232,taxabl,account,1866,106067
233,indianapoli,presid,illeg,106067
234,§101,remedi,compens,106067
235,life,warrant,hantzi,106067
236,debt,repres,habea,106067
237,sentenc,necessari,wharv,106067
238,trial,respect,sierra,106067
239,phil,polici,condit,106067
240,map,articl,moratoria,106067
241,custodi,differ,ratio,106067
242,arledg,judg,accus,106067
243,court,deed,commission,106067
244,ludlow,testimoni,central,106067
245,race,w,arledg,106067
246,reship,inspect,perlman,106067
247,maritim,report,nation,106067
248,stock,point,surgeon,106067
249,rod,privileg,§101,106067
250,decatur,manufactur,neglig,106067
251,township,certain,g,106067
252,tradesmen,object,“process”,106067
253,thweatt,legislatur,thweatt,106067
254,“process”,consid,ina,106067
255,sugar,ohio,resurvey,106067
256,claim,line,valu,106067
257,cheroke,good,phil,106067
258,releas,due,suspect,106067
259,trpa,12,shape,106067
260,mead,licens,tradesmen,106067
261,sect,deliv,willoughbi,106067
262,concret,give,mervyn,106067
263,feder,even,lorrain,106067
264,mervyn,find,leav,106067
265,american,illinoi,surveyor,106067
266,granul,neglig,rod,106067
267,counti,cost,trpa,106067
268,rent,13,appellantsvfreeman,106067
269,appellantsvfreeman,special,fla,106067
270,wyom,assign,lesseedeal,106067
271,lorrain,interst,physic,106067
272,vessel,6,granul,106067
273,habea,found,illinoi,106067
274,moratorium,declar,grand,106067
275,conteste,improv,conteste,106067
276,railroad,refer,salt,106067
277,lesseedeal,wit,conflict,106067
278,inspector,supra,reform,106067
279,georgia,express,alien,106067
280,2006,life,so2d,106067
281,suit,origin,entitl,106067
282,tenth,river,equip,106067
283,instruct,taken,juror,106067
284,passeng,cotton,reship,106067
285,holiday,convict,redcap,106067
286,alexandria,possess,precinct,106067
287,rep,custodi,execut,106067
288,busi,practic,judicata,106067
289,estat,challeng,moratorium,106067
290,servic,incom,anza,106067
291,libel,georgia,subrog,106067
292,corpu,equiti,delay,106067
293,indiana,boat,walshhealey,106067
294,forg,intern,holiday,106067
295,redcap,bar,pullman,106067
296,taylor,8,employ,106067
