,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,channel,channel,channel,90433
1,patterson,land,patterson,90433
2,mate,patterson,mate,90433
3,boehm,mate,boehm,90433
4,baca,boehm,baca,90433
5,land,baca,land,90433
6,reynold,offic,boon,90433
7,boon,deed,reynold,90433
8,railroad,reynold,petti,90433
9,petti,boon,deed,90433
10,seamen,railroad,seamen,90433
11,dickson,compani,dickson,90433
12,navi,state,offic,90433
13,sim,petti,sim,90433
14,surveyor,seamen,navi,90433
15,employe,dickson,surveyor,90433
16,citi,navi,middl,90433
17,boundari,sim,boundari,90433
18,survey,citi,consolid,90433
19,middl,surveyor,survey,90433
20,consolid,survey,oregon,90433
21,oregon,employe,railroad,90433
22,compani,boundari,employe,90433
23,river,commiss,river,90433
24,offic,consolid,locat,90433
25,locat,middl,voucher,90433
26,commiss,river,citi,90433
27,voucher,oregon,10000,90433
28,leas,interest,melaniphi,90433
29,377,locat,377,90433
30,deed,v,kleiman,90433
31,melaniphi,10000,germano,90433
32,warrant,voucher,icc,90433
33,icc,leas,ration,90433
34,transport,act,apportion,90433
35,kleiman,illinoi,leas,90433
36,germano,377,commiss,90433
37,north,melaniphi,trienen,90433
38,apportion,warrant,island,90433
39,heir,pay,north,90433
40,trienen,icc,illinoi,90433
41,island,island,warrant,90433
42,illinoi,north,schnackenberg,90433
43,select,transport,54b,90433
44,truste,ration,rhyne,90433
45,schnackenberg,germano,heir,90433
46,54b,kleiman,bruner,90433
47,plaintiff,money,transport,90433
48,rhyne,june,kerner,90433
49,bruner,apportion,select,90433
50,money,paid,gregori,90433
51,appoint,due,sand,90433
52,sand,unit,6000,90433
53,gregori,heir,asher,90433
54,kerner,plaintiff,june,90433
55,10000,truste,interest,90433
56,master,trienen,fortyfourth,90433
57,asher,us,effici,90433
58,mexico,upon,533,90433
59,effici,gener,tebbett,90433
60,street,appelle,pay,90433
61,533,select,mexico,90433
62,fortyfourth,said,naval,90433
63,tebbett,court,truste,90433
64,naval,public,money,90433
65,railway,schnackenberg,street,90433
66,1964,54b,lester,90433
67,labor,appoint,premis,90433
68,rate,rhyne,balanc,90433
69,lester,street,cowan,90433
70,cowan,bruner,compani,90433
71,trust,case,appelle,90433
72,miner,sand,1964,90433
73,balanc,gregori,due,90433
74,paid,kerner,appoint,90433
75,gari,6000,paid,90433
76,enlist,premis,plat,90433
77,payment,master,system,90433
78,due,titl,master,90433
79,interest,asher,gari,90433
80,1579,mexico,1579,90433
81,commission,condit,enlist,90433
82,condemn,effici,miner,90433
83,assigne,system,directorgener,90433
84,v,mr,bernard,90433
85,condit,rate,disrat,90433
86,gener,533,chart,90433
87,ration,fortyfourth,condit,90433
88,bernard,balanc,goldberg,90433
89,directorgener,commission,railway,90433
90,system,tebbett,accret,90433
91,state,naval,luca,90433
92,pay,railway,3600,90433
93,§,one,vacant,90433
94,disrat,payment,1864,90433
95,chart,l,condemn,90433
96,public,would,16000,90433
97,usca,made,promot,90433
98,goldberg,sale,approv,90433
99,luca,claim,depart,90433
100,1869,1964,1869,90433
101,accret,labor,labor,90433
102,vacant,trust,1863,90433
103,mr,stat,assigne,90433
104,3600,plat,vexati,90433
105,sale,depart,gener,90433
106,commerc,lester,1860,90433
107,insur,cowan,trust,90433
108,interst,approv,rate,90433
109,sct,miner,713,90433
110,note,consider,commission,90433
111,16000,gari,rr,90433
112,titl,enlist,cabeza,90433
113,1860,entitl,reenlist,90433
114,carrier,convey,636,90433
115,arizona,§,unif,90433
116,foreclosur,duti,4800,90433
117,justic,et,public,90433
118,vexati,1579,vega,90433
119,713,receiv,8000,90433
120,rr,justic,northern,90433
121,636,right,arizona,90433
122,section,note,589,90433
123,1864,condemn,et,90433
124,fix,assigne,consider,90433
125,al,pass,colorado,90433
126,dissent,may,convey,90433
127,debt,bill,foreclosur,90433
128,compens,appel,frustrat,90433
129,reenlist,opinion,nonminer,90433
130,cabeza,author,220,90433
131,us,secur,560,90433
132,unif,congress,36000,90433
133,1863,section,center,90433
134,plat,bernard,chang,90433
135,act,sct,230,90433
136,4800,chang,campbel,90433
137,promot,directorgener,entitl,90433
138,lot,decre,fix,90433
139,8000,1864,commut,90433
140,589,disrat,payment,90433
141,vega,chart,probationari,90433
142,legisl,usca,temporarili,90433
143,columbia,goldberg,howard,90433
144,colorado,proceed,mouth,90433
145,campbel,promot,al,90433
146,center,fix,martin,90433
147,6000,two,378,90433
148,owner,insur,1569,90433
149,frustrat,luca,20000,90433
150,560,line,thenc,90433
151,approv,1869,sailmak,90433
152,martin,accret,contzen,90433
153,fraud,year,titl,90433
154,nonminer,vacant,stat,90433
155,premis,servic,gulf,90433
156,commut,statut,pacif,90433
157,378,time,1556,90433
158,36000,al,pass,90433
159,mouth,legisl,1885,90433
160,judg,northern,usca,90433
161,led,3600,presid,90433
162,1885,1863,235,90433
163,temporarili,led,1886,90433
164,june,parti,governor,90433
165,secur,presid,harlan,90433
166,et,effect,acr,90433
167,howard,commerc,grade,90433
168,governor,reason,inferior,90433
169,pacif,owner,midshipmen,90433
170,award,interst,columbia,90433
171,230,execut,stewart,90433
