,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,iue,court,iue,100943
1,libel,v,litton,100943
2,bridg,state,libel,100943
3,litton,u,§8772,100943
4,refriger,respond,bridg,100943
5,§8772,l,refriger,100943
6,chines,iue,markazi,100943
7,markazi,judgment,chines,100943
8,bankruptci,libel,respond,100943
9,fee,ed,belt,100943
10,belt,bridg,hamilton,100943
11,insur,case,labor,100943
12,carolina,litton,bankruptci,100943
13,patent,labor,philippin,100943
14,vessel,insur,carolina,100943
15,hamilton,refriger,fee,100943
16,philippin,§8772,insur,100943
17,wit,ct,oklahoma,100943
18,oklahoma,unit,china,100943
19,north,bankruptci,nuisanc,100943
20,china,chines,north,100943
21,river,markazi,cook,100943
22,partner,us,wainwright,100943
23,wainwright,vessel,iran,100943
24,iran,sct,partner,100943
25,cook,patent,wit,100943
26,pepper,fee,vessel,100943
27,grain,owner,pepper,100943
28,bankrupt,belt,owner,100943
29,yee,wit,yee,100943
30,navig,suprem,obstruct,100943
31,error,carolina,l,100943
32,firm,hamilton,ed,100943
33,labor,north,grain,100943
34,obstruct,philippin,boundari,100943
35,switch,error,fela,100943
36,cargo,§,u,100943
37,texa,oklahoma,pickelsim,100943
38,nuisanc,may,navig,100943
39,fela,decre,attend,100943
40,court,led2d,switch,100943
41,pickelsim,river,river,100943
42,attend,petit,10j,100943
43,electr,report,map,100943
44,pier,law,firm,100943
45,map,except,dioxid,100943
46,10j,writ,texa,100943
47,dioxid,railroad,report,100943
48,prison,nuisanc,judgment,100943
49,boundari,cook,electr,100943
50,liquor,co,testificandum,100943
51,testificandum,china,ice,100943
52,ice,partner,pier,100943
53,l,appeal,island,100943
54,collis,texa,patent,100943
55,iowa,said,bankrupt,100943
56,newsom,wainwright,suprem,100943
57,decre,iran,newsom,100943
58,v,navig,collis,100943
59,1825a,boundari,cargo,100943
60,ed,obstruct,1825a,100943
61,demarest,c,demarest,100943
62,1821,alleg,1821,100943
63,island,defend,bruton,100943
64,1963,upon,281,100943
65,railway,pepper,925062,100943
66,bruton,petition,moodi,100943
67,judgment,grain,ct,100943
68,report,bankrupt,fault,100943
69,respond,carrier,except,100943
70,copi,firm,1963,100943
71,925062,plaintiff,liquor,100943
72,meridian,yee,iowa,100943
73,automobil,claim,v,100943
74,region,attend,region,100943
75,mexican,island,meridian,100943
76,ct,1,certiorari,100943
77,u,district,intrust,100943
78,currenc,switch,carbic,100943
79,invent,statut,automobil,100943
80,railroad,cargo,petit,100943
81,certiorari,compani,prison,100943
82,state,electr,mexican,100943
83,polici,map,solid,100943
84,carbic,fela,carrier,100943
