,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sigerson,state,sigerson,118278
1,lamp,sigerson,lamp,118278
2,inform,inform,inform,118278
3,land,v,alderman,118278
4,alderman,lamp,contract,118278
5,maryland,court,export,118278
6,export,land,maryland,118278
7,sentenc,contract,ica,118278
8,ica,alderman,director,118278
9,note,compani,note,118278
10,director,note,land,118278
11,ga,maryland,brother,118278
12,contract,director,sentenc,118278
13,invest,export,ga,118278
14,arrest,feder,invest,118278
15,brother,sentenc,griffin,118278
16,griffin,defend,privileg,118278
17,stock,ica,reserv,118278
18,citi,interest,select,118278
19,township,us,arrest,118278
20,select,brother,iaa,118278
21,iaa,case,township,118278
22,canton,ga,canton,118278
23,western,would,interest,118278
24,state,sct,feder,118278
25,enterpris,privileg,crimin,118278
26,privileg,invest,rogan,118278
27,tax,reserv,compani,118278
28,rogan,citi,enterpris,118278
29,reserv,arrest,western,118278
30,crimin,select,stock,118278
31,infer,petition,infer,118278
32,interest,griffin,silenc,118278
33,street,crimin,citi,118278
34,section,stock,testifi,118278
35,compani,led2d,street,118278
36,impair,township,disinterest,118278
37,feder,see,v,118278
38,purchas,rule,thirtysix,118278
39,silenc,iaa,california,118278
40,plea,corpor,testimoni,118278
41,search,right,impair,118278
42,defend,canton,import,118278
43,disinterest,unit,sixteen,118278
44,thirtysix,amend,narcot,118278
45,promis,law,lieu,118278
46,offic,said,promis,118278
47,appelle,testimoni,walla,118278
48,lieu,western,matur,118278
49,narcot,california,fraction,118278
50,port,purchas,disclosur,118278
51,oblig,section,cocain,118278
52,matur,street,search,118278
53,appel,import,advis,118278
54,jame,enterpris,selfincrimin,118278
55,fraction,infer,jame,118278
56,import,upon,roviaro,118278
57,advers,tax,endors,118278
58,ordin,rogan,purchas,118278
59,walla,testifi,advers,118278
60,cocain,offic,1945,118278
61,endors,trial,defend,118278
62,v,appelle,twothird,118278
63,charter,silenc,appelle,118278
64,disclosur,appel,state,118278
65,led2d,impair,ownership,118278
66,fifth,may,1946,118278
67,twothird,question,led2d,118278
68,roviaro,wit,mathew,118278
69,ownership,plea,would,118278
70,1945,pay,plea,118278
71,california,search,fifth,118278
72,sixteen,promis,3315623674,118278
73,selfincrimin,disinterest,1232281741,118278
74,petition,thirtysix,3084413274,118278
75,1946,jame,and540555944,118278
76,territori,sixteen,1321982262,118278
77,mathew,f2d,250532258,118278
78,ident,lieu,waiver,118278
79,testifi,narcot,port,118278
80,transport,co,phase,118278
81,light,mr,ident,118278
82,phase,§,wit,118278
83,baltimor,payment,crossexamin,118278
84,instrument,port,see,118278
85,court,oblig,covrogan,118278
86,3315623674,time,deriv,118278
87,1321982262,advis,us,118278
88,3084413274,matur,ill2d,118278
89,1232281741,advers,amend,118278
90,250532258,disclosur,light,118278
91,and540555944,evid,corpor,118278
92,miner,fact,rule,118278
93,sell,fifth,oblig,118278
94,advis,transport,baltimor,118278
95,paul,fraction,signific,118278
96,covrogan,ordin,sell,118278
97,law,ownership,instrument,118278
98,ill2d,shall,electr,118278
99,probabl,made,ordin,118278
100,sct,walla,paul,118278
101,dec,sell,miner,118278
102,corpor,cocain,charter,118278
103,payment,endors,maker,118278
104,school,statut,petition,118278
105,maker,selfincrimin,nonpay,118278
106,nonpay,secur,340,118278
107,guilti,charter,transact,118278
108,transact,act,quantiti,118278
109,erect,1945,transport,118278
110,deriv,light,proport,118278
111,polic,instrument,purnel,118278
112,road,determin,probabl,118278
113,f2d,supra,dec,118278
114,sharehold,1946,pay,118278
115,vendor,twothird,streetlamp,118278
116,receipt,deriv,f2d,118278
117,notic,waiver,reliabl,118278
118,signific,one,md,118278
119,survey,roviaro,jackson,118278
120,purnel,transact,vendor,118278
121,usc,l,guilt,118278
122,amend,present,erect,118278
123,line,ident,sharehold,118278
124,streetlamp,person,nonfrivol,118278
125,trial,caus,ne2d,118278
126,us,must,2275,118278
127,fund,involv,drug,118278
128,md,territori,estel,118278
129,railroad,mathew,onethird,118278
130,indian,water,extens,118278
131,nonfrivol,requir,gaslight,118278
132,ne2d,use,appel,118278
133,onethird,crossexamin,offic,118278
134,2275,line,school,118278
135,termin,notic,trial,118278
136,militari,phase,wigmor,118278
137,taxabl,baltimor,involv,118278
138,rule,signific,draw,118278
139,municip,electr,dispens,118278
140,estel,ed,magistr,118278
141,gaslight,justic,sct,118278
142,reliabl,govern,wynn,118278
143,john,250532258,guilti,118278
144,drug,1232281741,concern,118278
145,71,and540555944,crime,118278
146,secur,3084413274,forest,118278
147,handl,3315623674,handl,118278
148,owner,1321982262,tannenbaum,118278
149,demand,miner,receipt,118278
150,magistr,probabl,secur,118278
151,§,whether,creat,118278
152,independ,school,independ,118278
153,ry,concern,mdanncod,118278
154,forest,opinion,supra,118278
155,right,paul,demand,118278
156,water,covrogan,calumet,118278
157,pay,crime,mono,118278
158,wynn,paid,payment,118278
159,quarter,make,territori,118278
160,340,ill2d,executori,118278
161,post,quantiti,manifold,118278
162,cost,hold,polic,118278
163,caus,therefor,termin,118278
164,jointli,decis,section,118278
165,gross,proport,interpret,118278
166,warrant,usc,71,118278
167,testimoni,given,jointli,118278
168,dispens,demand,quarter,118278
169,tannenbaum,constitut,acreag,118278
170,mdanncod,dec,colloquy,118278
171,executori,hear,water,118278
172,calumet,creat,taxabl,118278
173,shall,maker,thornton,118278
174,proport,within,engerman,118278
175,share,jackson,portfolio,118278
176,statut,340,notic,118278
177,person,could,mitchel,118278
178,mono,nonpay,1852,118278
179,waiver,guilti,line,118278
180,due,amount,affili,118278
181,act,u,1940,118278
182,suit,construct,disclos,118278
183,see,erect,problem,118278
184,bank,duti,zeller,118278
185,l,polic,watchdog,118278
186,manifold,road,picker,118278
187,jackson,fund,95,118278
188,peopl,sharehold,municip,118278
189,acreag,15,elder,118278
190,st,action,ry,118278
191,crime,drug,incrimin,118278
192,1852,interpret,militari,118278
193,wit,vendor,determin,118278
194,case,guilt,2276,118278
195,colloquy,claim,arrang,118278
196,affili,also,accus,118278
197,crossexamin,rep,sola,118278
