,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,obscen,court,enemi,101249
1,enemi,state,prefect,101249
2,prefect,v,obscen,101249
3,patent,case,surveil,101249
4,surveil,land,bill,101249
5,stevedor,properti,stevedor,101249
6,petroleum,unit,petroleum,101249
7,distil,act,bankrupt,101249
8,tax,upon,16b,101249
9,16b,bill,properti,101249
10,mortgag,defend,pauperi,101249
11,ark,district,distil,101249
12,bankrupt,l,claimant,101249
13,grafton,compani,ark,101249
14,pier,said,exhibit,101249
15,abut,enemi,grafton,101249
16,surrog,§,grant,101249
17,bruton,law,forma,101249
18,disabl,juri,surrog,101249
19,juri,grant,bruton,101249
20,exhibit,u,abut,101249
21,murder,patent,patent,101249
22,luke,statut,pier,101249
23,impair,us,luke,101249
24,fire,mr,juri,101249
25,shipown,appeal,mortgag,101249
26,insur,new,bankruptci,101249
27,clarenc,sct,disabl,101249
28,25113,corpor,fraud,101249
29,railroad,ed,clarenc,101249
30,ferri,govern,25113,101249
31,bill,co,jersey,101249
32,mortgagor,question,shipown,101249
33,fraud,obscen,court,101249
34,commission,power,inform,101249
35,cofferdam,prefect,secretari,101249
36,wage,ct,fire,101249
37,mcgannvunit,would,mcgannvunit,101249
38,connecticut,mortgag,cofferdam,101249
39,york,tax,administr,101249
40,spirit,shall,appoint,101249
41,juror,claimant,secur,101249
42,pauperi,made,deceas,101249
43,kann,plaintiff,impair,101249
44,duke,person,land,101249
45,corpor,bankrupt,kann,101249
46,bankruptci,evid,l,101249
47,survey,parti,murder,101249
48,forma,justic,ferri,101249
49,1968,jurisdict,mortgagor,101249
50,mariposa,may,connecticut,101249
51,lade,public,duke,101249
52,masonri,order,misc,101249
53,engin,contract,district,101249
54,locomot,purchas,purchas,101249
55,explor,secur,truste,101249
56,appoint,appel,mariposa,101249
57,mcgann,error,bid,101249
58,gibernau,secretari,governor,101249
59,salzman,bankruptci,spirit,101249
60,yosemit,right,dissent,101249
61,degre,offic,1968,101249
62,franchis,trial,masonri,101249
63,leighton,surveil,mcgann,101249
64,burrel,except,gibernau,101249
65,gross,petition,salzman,101249
66,secretari,stevedor,black,101249
67,vendor,administr,work,101249
68,memorandum,york,yosemit,101249
69,cargo,author,degre,101249
70,auction,1,explor,101249
71,land,inform,burrel,101249
72,kin,truste,leighton,101249
73,conway,congress,wage,101249
74,contractor,time,industri,101249
75,governor,petroleum,mass,101249
76,benefici,work,lux,101249
77,burnsid,counsel,neglig,101249
78,1880,appoint,vacat,101249
79,interlocutori,rule,locomot,101249
80,court,fraud,vendor,101249
81,inform,exhibit,california,101249
82,except,insur,kin,101249
83,barrel,gener,conway,101249
84,war,distil,burnsid,101249
85,jersey,determin,benefici,101249
86,medic,motion,except,101249
87,new,pauperi,auction,101249
88,morrillton,busi,corpor,101249
89,bid,constitut,counsel,101249
90,lawyer,one,juror,101249
91,work,reason,justic,101249
92,deceas,16b,defraud,101249
93,mass,ark,york,101249
94,assess,fact,memorandum,101249
95,discharg,titl,1880,101249
96,intercept,dissent,lade,101249
97,grove,proceed,391,101249
98,apptvbertha,nation,paper,101249
99,hertenstein,writ,affidavit,101249
100,administr,part,engin,101249
101,solicitor,requir,morrillton,101249
102,jurisdict,use,cum,101249
103,coffey,2,insur,101249
104,guilti,forma,new,101249
105,foremost,railroad,grove,101249
106,docket,action,mexican,101249
107,black,judg,1900,101249
108,pueblo,judgment,valley,101249
109,purchas,amend,apptvbertha,101249
110,claimant,jersey,hertenstein,101249
111,dobyn,disabl,barrel,101249
112,marin,file,public,101249
113,misunderstand,claim,v,101249
114,391,california,govern,101249
115,insid,grafton,interlocutori,101249
116,conceal,pier,coffey,101249
117,distilleri,commission,intercept,101249
118,ed,deceas,foremost,101249
119,big,section,grante,101249
120,truste,abut,appel,101249
121,goodnow,surrog,letter,101249
122,murphey,opinion,convey,101249
123,fanni,neglig,gross,101249
124,kleinwort,decid,nation,101249
125,appel,circuit,mr,101249
126,tree,bruton,dobyn,101249
127,govern,fire,massachusett,101249
128,knost,impair,kleinwort,101249
