,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,callan,callan,callan,93910
1,beeper,beeper,beeper,93910
2,compani,compani,sheldon,93910
3,sheldon,court,chloroform,93910
4,chloroform,sheldon,24178,93910
5,24178,plaintiff,compani,93910
6,brower,chloroform,brower,93910
7,plumbago,24178,plaintiff,93910
8,claimant,decre,plumbago,93910
9,decre,action,claimant,93910
10,duti,case,construct,93910
11,deed,upon,alic,93910
12,railroad,brower,decre,93910
13,construct,act,vende,93910
14,alic,claimant,action,93910
15,vende,construct,motion,93910
16,discrimin,state,payment,93910
17,section,motion,sum,93910
18,freight,plumbago,import,93910
19,plaintiff,payment,deed,93910
20,import,duti,discrimin,93910
21,good,deed,duti,93910
22,court,sum,freight,93910
23,175422,railroad,175422,93910
24,action,appeal,1872,93910
25,1864,judgment,cabin,93910
26,motion,import,paid,93910
27,vessel,section,1864,93910
28,spirit,amount,spirit,93910
29,cabin,paid,petschen,93910
30,act,alic,good,93910
31,petschen,defend,amount,93910
32,1872,vende,ceylon,93910
33,libel,discrimin,cape,93910
34,ceylon,freight,railroad,93910
35,cape,good,privaci,93910
36,revenu,1872,cotton,93910
37,privaci,175422,libel,93910
38,summon,1864,statham,93910
39,statham,vessel,section,93910
40,plea,spirit,summon,93910
41,payment,cabin,surveil,93910
42,intern,made,vessel,93910
43,warehous,petschen,warehous,93910
44,commission,claim,upon,93910
45,surveil,circuit,exact,93910
46,appeal,libel,revenu,93910
47,distil,ceylon,233806,93910
48,2000,v,appeal,93910
49,sum,cape,distil,93910
50,233806,bond,3000,93910
51,3000,money,judgment,93910
52,cost,cotton,2000,93910
53,cotton,revenu,visual,93910
54,visual,interest,collector,93910
55,clifton,cost,cost,93910
56,interest,privaci,clifton,93910
57,tax,right,intern,93910
58,money,summon,money,93910
59,assumpsit,statham,drum,93910
60,drum,properti,assumpsit,93910
61,leakag,collector,gallon,93910
62,railway,exact,plea,93910
63,defend,plea,leakag,93910
64,led2d,intern,whitcomb,93910
65,whitcomb,warehous,monitor,93910
66,1854,receiv,proof,93910
67,paid,york,1854,93910
68,monitor,commission,gautiervarthur,93910
69,state,surveil,acrticl,93910
70,bond,fact,fifld,93910
71,fifth,unit,katz,93910
72,gautiervarthur,mr,seventeenth,93910
73,fifld,distil,columbo,93910
74,acrticl,dismiss,exce,93910
75,exce,would,bale,93910
76,bale,2000,circuit,93910
77,katz,233806,valorem,93910
