,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lore,court,wheel,103347
1,handwheel,state,lore,103347
2,indian,v,handwheel,103347
3,cigna,sct,cigna,103347
4,ruden,tax,ruden,103347
5,uscma,upon,uscma,103347
6,contempt,us,indian,103347
7,cmr,wheel,cmr,103347
8,tax,unit,palmer,103347
9,palmer,case,contempt,103347
10,northwestern,indian,northwestern,103347
11,seaworthi,lore,seaworthi,103347
12,prize,handwheel,prize,103347
13,cotton,cigna,stop,103347
14,wheel,act,sct,103347
15,assess,appeal,ocallahan,103347
16,ocallahan,district,3448,103347
17,stop,ruden,cotton,103347
18,3448,led2d,ship,103347
19,plan,uscma,92,103347
20,commiss,contempt,opprobri,103347
21,opprobri,cmr,plan,103347
22,vessel,properti,machineri,103347
23,account,palmer,lev,103347
24,lev,u,blade,103347
25,pauperi,defend,frue,103347
26,appeal,§,rubin,103347
27,blade,mr,account,103347
28,frue,northwestern,inspect,103347
29,postmast,ship,writeup,103347
30,rubin,seaworthi,navajo,103347
31,navajo,petition,pauperi,103347
32,writeup,account,1302,103347
33,picket,prize,tax,103347
34,forma,stop,temperatur,103347
35,refriger,cotton,refriger,103347
36,1302,stock,relford,103347
37,temperatur,ed,cargo,103347
38,vehicl,reason,postmast,103347
39,deced,provid,picket,103347
40,wool,appel,wool,103347
41,militari,may,forma,103347
42,confeder,plan,driver,103347
43,relford,see,vehicl,103347
44,certif,led,confeder,103347
45,reserv,l,servant,103347
46,servant,assess,assess,103347
47,bank,92,cigna’,103347
48,driver,person,led2d,103347
49,neglig,commiss,stewat,103347
50,juri,ocallahan,militari,103347
51,inspect,employe,momentum,103347
52,mason,compani,deced,103347
53,ordin,order,stock,103347
54,stock,ct,immigrationvzaja,103347
55,cigna’,3448,dalmatian,103347
56,momentum,vessel,behlmor,103347
57,stewat,law,ook,103347
58,underwrit,must,enselman,103347
59,defend,shall,mason,103347
60,machineri,duti,speech,103347
61,immigrationvzaja,trial,automobil,103347
62,dalmatian,cargo,philippid,103347
63,behlmor,juri,underwrit,103347
64,automobil,statut,us,103347
65,enselman,employ,neglig,103347
66,ook,machineri,chaplinski,103347
67,employ,inspect,assur,103347
68,list,would,3500000,103347
69,arizona,opprobri,treiman,103347
70,philippid,opinion,jugoslavia,103347
71,chaplinski,judgment,scraper,103347
72,state,neglig,fight,103347
73,3500000,jurisdict,apparatu,103347
74,92,show,equit,103347
75,ship,interest,ossipe,103347
76,treiman,lev,list,103347
77,jugoslavia,plaintiff,zaja,103347
78,fight,said,employe,103347
79,scraper,pauperi,crack,103347
80,word,militari,hecla,103347
81,erisa,claim,meat,103347
82,1969,blade,arrest,103347
83,properti,section,proceedingsin,103347
84,meat,frue,counsel—of,103347
85,court,vehicl,means—such,103347
86,ossipe,postmast,erisa,103347
87,crack,rubin,1969,103347
88,zaja,valu,arizona,103347
89,1988,reserv,crossapp,103347
90,apparatu,navajo,dilig,103347
91,hecla,writeup,lever,103347
92,speech,picket,reserv,103347
93,proceedingsin,forma,283,103347
94,means—such,refriger,revil,103347
95,counsel—of,1302,1988,103347
96,lever,temperatur,§502a1b,103347
97,asset,arrest,whitfield,103347
98,crossapp,driver,vessel,103347
99,polic,rule,eben,103347
100,cargo,circuit,care,103347
101,check,deced,wilkey,103347
102,mr,wool,reason,103347
103,care,equit,§502a3,103347
104,revil,servant,isidor,103347
105,1863,gener,duti,103347
106,bale,certif,harter,103347
107,shall,confeder,bale,103347
108,train,relford,appel,103347
109,insur,speech,1959,103347
110,§502a1b,good,anthoni,103347
111,whitfield,constitut,feit,103347
112,sharehold,owner,berner,103347
113,eben,offens,alaapp,103347
114,v,use,1931,103347
115,district,equiti,1863,103347
116,voyag,part,appeal,103347
117,1931,1,pinion,103347
118,wilkey,error,360,103347
119,sct,carri,offens,103347
120,§502a3,requir,carri,103347
121,divis,complain,provid,103347
122,isidor,word,random,103347
123,harter,co,upon,103347
124,1959,within,disobey,103347
125,pay,bank,abandon,103347
126,feit,taken,spot,103347
127,alaapp,list,show,103347
128,advertis,assur,spd,103347
129,berner,issu,unlicens,103347
130,employe,march,motorist,103347
131,pinion,sup,utter,103347
132,1970,judg,ordin,103347
133,appel,2,amara,103347
134,random,amend,employ,103347
135,disobey,prosecut,conqueror,103347
136,utter,one,check,103347
137,spot,ordin,sharehold,103347
138,share,automobil,district,103347
139,1915,due,1531,103347
140,machin,testimoni,51,103347
141,bond,mason,beatric,103347
142,equit,make,fourth,103347
143,fourth,cigna’,loiter,103347
144,motorist,offic,1970,103347
145,spd,momentum,safeti,103347
146,led2d,stewat,1431,103347
147,faith,right,alvunit,103347
148,complain,underwrit,belliger,103347
149,conqueror,insur,polic,103347
150,amara,convict,safe,103347
151,beatric,care,scraperblad,103347
152,equiti,usc,curs,103347
153,led,share,italian,103347
154,tribal,dalmatian,497,103347
155,duti,immigrationvzaja,prosecut,103347
156,1531,behlmor,inspector,103347
157,283,violat,julia,103347
158,loiter,made,equiti,103347
159,louisiana,3,claud,103347
160,courtmarti,arizona,train,103347
161,1431,pay,voyag,103347
162,estop,apparatu,certif,103347
163,julia,enselman,pedro,103347
164,master,ook,patrol,103347
165,italian,justic,feldman,103347
166,trial,bill,1915,103347
167,compani,power,marvin,103347
168,obscen,polic,word,103347
169,carrier,give,divis,103347
170,claim,congress,share,103347
171,claud,therefor,peac,103347
172,punish,1969,courtmarti,103347
173,scraperblad,philippid,estop,103347
174,curs,fact,plant,103347
175,unlicens,fight,led,103347
176,dilig,chaplinski,seventytwo,103347
177,incom,time,asset,103347
178,ct,3500000,oscar,103347
179,pedro,treiman,75,103347
180,inspector,public,advertis,103347
181,intrus,jugoslavia,vacat,103347
182,freedom,scraper,intrus,103347
183,act,also,erwin,103347
184,treasuri,proper,tribal,103347
185,prosecut,18,41,103347
186,us,counsel,jerom,103347
187,marvin,erisa,reasouabl,103347
188,feldman,question,companyvruden,103347
189,abandon,year,balanc,103347
190,belliger,car,testimoni,103347
191,testimoni,dilig,102,103347
192,upon,meat,rosenberg,103347
193,newspap,ossipe,applianc,103347
194,petition,amount,must,103347
195,patent,train,mr,103347
196,delawar,caus,punish,103347
197,common,agent,defect,103347
198,assur,283,rankin,103347
199,497,crack,brignoniponc,103347
200,oscar,refus,zerbst,103347
201,jerom,fourth,owner,103347
202,unit,punish,good,103347
203,defect,new,871956,103347
204,stockhold,1988,appellantsvminnesota,103347
205,virginia,exercis,lade,103347
206,rosenberg,zaja,march,103347
207,item,oper,freedom,103347
208,collect,hecla,stenograph,103347
209,rankin,decid,commiss,103347
210,plaintiff,languag,obscen,103347
211,plant,abandon,delawar,103347
212,tribe,means—such,v,103347
213,lotteri,counsel—of,lotteri,103347
214,erwin,proceedingsin,machin,103347
215,crimin,proceed,100497,103347
216,companyvruden,relief,100625,103347
217,reasouabl,mean,desert,103347
218,valu,lever,82,103347
219,offens,govern,patrolman,103347
220,ala,25,36,103347
221,sold,work,25,103347
222,ed,payment,889,103347
223,may,crossapp,plan’,103347
224,annuiti,51,newspap,103347
225,102,asset,annuiti,103347
226,letter,writ,531,103347
227,u,4,languag,103347
228,zerbst,land,weight,103347
229,minnesota,contract,brake,103347
230,l,receiv,proper,103347
231,stenograph,check,1016,103347
232,clayton,instruct,1461,103347
233,r,collect,valu,103347
234,brignoniponc,1959,insist,103347
235,inc,revil,brief,103347
236,anthoni,inc,minn1987,103347
237,offic,brief,rovingpatrol,103347
238,alvunit,1863,schneider,103347
239,vacat,letter,sec,103347
240,seaman,bale,complain,103347
241,applianc,without,raymond,103347
242,appellantsvminnesota,vacat,ala,103347
243,871956,limit,inc,103347
244,busi,divis,surinam,103347
245,amount,appli,358,103347
246,deport,1931,833,103347
247,desert,charg,see,103347
248,owner,safeti,solicitor,103347
249,licens,usca,adjust,103347
250,johnson,§502a1b,spread,103347
251,safeti,41,arizapp,103347
252,seventytwo,licens,clayton,103347
253,retir,whitfield,publ,103347
254,raymond,commit,plan”,103347
255,reason,injunct,taken,103347
256,patrolman,busi,carr,103347
257,100625,matter,18,103347
258,100497,sharehold,162,103347
259,error,suffici,436,103347
260,sup,eben,game,103347
261,plan’,360,937,103347
262,1461,evid,curiam,103347
263,traffic,author,regulatori,103347
264,certifi,16,valueless,103347
265,safe,1970,usc,103347
266,carr,anthoni,letter,103347
267,schneider,bar,seaman,103347
268,injuri,voyag,accus,103347
269,person,wilkey,minnesota,103347
270,75,master,america,103347
271,car,balanc,866,103347
272,registr,§502a3,risk,103347
273,1016,feder,836,103347
274,relief,isidor,danger,103347
275,good,harter,misc,103347
276,patrol,term,near,103347
277,arrest,c,bessett,103347
278,carri,bond,albert,103347
279,instruct,36,559635100,103347
280,1865,whether,petitionervunit,103347
281,rovingpatrol,road,convict,103347
282,minn1987,injuri,conkey,103347
283,adjust,common,58,103347
284,convict,decis,discov,103347
285,misc,note,825a,103347
286,albert,circumst,enabl,103347
287,937,plant,faith,103347
288,refus,purpos,3205,103347
289,lade,safe,644,103347
290,game,75,766,103347
291,surinam,discharg,properti,103347
292,bill,find,commit,103347
293,accus,ground,relief,103347
294,land,leav,enjoin,103347
295,purchas,crimin,abus,103347
296,captur,h,37309,103347
297,889,machin,enterpris,103347
298,§,appear,counter,103347
299,room,anoth,1019,103347
300,plan”,remand,room,103347
301,publ,curiam,sought,103347
302,836,feit,car,103347
303,reform,first,reform,103347
304,incompet,enforc,item,103347
305,proceed,peac,deakin,103347
306,direct,defect,sullivan,103347
307,treati,thereof,thornhil,103347
308,valueless,stat,magnuson,103347
309,counsel,resid,ed,103347
310,opinion,alaapp,martinezfuert,103347
311,petitionervunit,advertis,inher,103347
312,deduct,berner,155,103347
313,agent,insist,oct,103347
314,sullivan,incom,824d,103347
315,must,regul,1865,103347
316,risk,sec,825lb,103347
317,brief,assign,shipown,103347
318,shipown,either,copiah,103347
319,amend,action,retir,103347
320,trust,pinion,824a,103347
321,judg,random,incompet,103347
322,circuit,disobey,keep,103347
323,jurisdict,supra,wantonli,103347
324,counter,utter,deport,103347
325,51,spot,licens,103347
326,labor,102,1896,103347
327,833,17,checkpoint,103347
328,nashvil,1915,winder,103347
329,son,june,rehear,103347
330,crime,7,md,103347
331,spread,sought,precaut,103347
332,languag,lade,person,103347
333,gift,inspector,gomper,103347
334,109,suprem,thompsonvunit,103347
335,1019,28,198,103347
336,finish,accus,finish,103347
337,injunct,direct,95,103347
338,pardon,page,border,103347
339,bessett,purchas,leav,103347
340,proce,faith,master,103347
341,conkey,r,1925,103347
342,enjoin,82,pardon,103347
343,559635100,unlicens,assist,103347
344,wilson,22,injur,103347
345,866,base,648,103347
346,disput,motorist,simpson,103347
347,suspicion,497,refus,103347
348,highway,spd,traffic,103347
349,verdict,15,egan,103347
350,825a,except,munsingwear,103347
351,644,12,hurlburt,103347
