,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nee,court,allot,105463
1,littlefield,state,offic,105463
2,porto,v,land,105463
3,allot,case,indian,105463
4,tax,land,nee,105463
5,land,sct,littlefield,105463
6,lade,act,bond,105463
7,schooner,upon,commission,105463
8,search,us,porto,105463
9,beneficiari,tax,examin,105463
10,examin,offic,sct,105463
11,rib,u,case,105463
12,indian,petition,agenc,105463
13,stormwat,§,hear,105463
14,bond,law,beneficiari,105463
15,blockad,unit,applic,105463
16,labor,bond,petition,105463
17,cotton,jurisdict,affidavit,105463
18,adea,right,rib,105463
19,patent,judgment,insur,105463
20,eagl,would,citizenship,105463
21,steamer,may,henkel,105463
22,jurat,appeal,stormwat,105463
23,choctaw,l,schooner,105463
24,remov,co,reserv,105463
25,insur,ct,divers,105463
26,henkel,rule,lade,105463
27,agenc,plaintiff,repeal,105463
28,mooer,claim,collector,105463
29,brace,one,river,105463
30,saling,feder,court,105463
31,subsidiari,indian,eagl,105463
32,policymak,led,judg,105463
33,preston,commission,jurisdict,105463
34,sampl,ed,blockad,105463
35,carrier,district,punish,105463
36,mandamu,shall,adea,105463
37,car,congress,jurat,105463
38,deposit,defend,bad,105463
39,reserv,applic,delawar,105463
40,commission,sup,mooer,105463
41,cdr,patent,deposit,105463
42,replevin,part,certiorari,105463
43,punish,person,policymak,105463
44,collector,allot,transcript,105463
45,sale,titl,saling,105463
46,hear,respond,paper,105463
47,liquor,compani,instal,105463
48,fog,record,brace,105463
49,citizenship,question,led,105463
50,river,1,subsidiari,105463
51,folio,see,sampl,105463
52,ban,decis,choctaw,105463
53,rican,corpor,preston,105463
54,rushvpark,govern,cdr,105463
55,transcript,judg,record,105463
56,restaur,new,secretari,105463
57,titl,made,wilmington,105463
58,commiss,insur,potter,105463
59,bad,opinion,rule,105463
60,divers,author,us,105463
61,claimant,issu,term,105463
62,california,section,remov,105463
63,rico,statut,1918,105463
64,sureti,term,fog,105463
65,plea,mr,classif,105463
66,sentenc,hear,folio,105463
67,instal,writ,refund,105463
68,warranti,file,rushvpark,105463
69,scire,said,replevin,105463
70,biven,caus,part,105463
71,repeal,proceed,patent,105463
72,affidavit,error,sureti,105463
