,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,drug,104790
1,drug,v,arbitr,104790
2,mincey,state,mincey,104790
3,smuggl,arbitr,smuggl,104790
4,reland,drug,reland,104790
5,consul,act,consul,104790
6,bullard,case,bullard,104790
7,communist,sct,communist,104790
8,railwayscrip,mincey,railwayscrip,104790
9,froth,law,contractor,104790
10,upshur,unit,froth,104790
11,tribe,land,upshur,104790
12,price,led2d,hust,104790
13,schedul,us,schedul,104790
14,hust,smuggl,trujillo,104790
15,trujillo,petition,navajo,104790
16,navajo,upon,tribe,104790
17,alcald,parti,alcald,104790
18,counti,reland,776540,104790
19,nonindian,consul,835120,104790
20,776540,contractor,nonindian,104790
21,835120,see,speech,104790
22,indemnif,bullard,indemnif,104790
23,protest,communist,led2d,104790
24,tribal,govern,warranti,104790
25,bankruptci,may,protest,104790
26,homestead,railwayscrip,administr,104790
27,instrument,right,price,104790
28,orang,§,good,104790
29,argentin,good,insert,104790
30,9h,would,polit,104790
31,clandestin,grant,tribal,104790
32,insert,administr,clandestin,104790
33,sea,froth,orang,104790
34,governor,said,argentin,104790
35,nonmemb,one,9h,104790
36,oil,defend,governor,104790
37,excipi,claim,instrument,104790
38,montana,price,nonmemb,104790
39,assess,contract,sea,104790
40,salazar,upshur,excipi,104790
41,speech,new,product,104790
42,consular,counti,salazar,104790
43,statement,tribe,homestead,104790
44,confront,schedul,confront,104790
45,court,plaintiff,consular,104790
46,holder,question,1944,104790
47,util,made,1979,104790
48,contractor,trial,parti,104790
49,ratepay,speech,ratepay,104790
50,1944,hust,scrap,104790
51,scrap,evid,montana,104790
52,indors,statement,util,104790
53,good,regul,statement,104790
54,affin,trujillo,440,104790
55,440,navajo,affin,104790
56,reliabl,protest,reliabl,104790
57,estat,amend,testimoni,104790
58,bankrupt,alcald,kentishcost,104790
59,product,testimoni,sylvia,104790
60,kentishcost,nonindian,see,104790
61,contract,polit,coat,104790
62,sylvia,776540,ingredi,104790
63,search,product,hearsay,104790
64,1979,instrument,edison,104790
65,hearsay,835120,dpa,104790
66,long,suit,oil,104790
67,testimoni,bond,long,104790
68,ingredi,governor,custom,104790
69,indian,error,holder,104790
70,coat,time,subcontractor,104790
71,polit,proceed,treati,104790
72,edison,warranti,indors,104790
73,grant,indemnif,grant,104790
74,treati,order,petitionervst,104790
75,porto,nation,italian,104790
76,subcontractor,bill,1942,104790
77,led2d,use,v,104790
78,dpa,offic,damasio,104790
79,govern,u,scrip,104790
80,v,insert,porto,104790
81,1942,tribal,govern,104790
82,scrip,congress,spearin,104790
83,certiorari,bankruptci,petition,104790
84,italian,sea,emerg,104790
85,petitionervst,1,bankruptci,104790
86,land,statut,counti,104790
87,belief,treati,arizona,104790
88,damasio,assess,danger,104790
89,plaintiff,within,ramsey,104790
90,buy,suprem,buy,104790
91,plea,homestead,apart,104790
92,miner,secur,1415,104790
93,spearin,orang,regul,104790
94,sct,author,franci,104790
95,ramsey,clandestin,lost,104790
96,debt,except,metallifer,104790
97,franci,possess,belief,104790
98,rico,vessel,certiorari,104790
99,crossexamin,judici,harold,104790
100,warranti,properti,topeka,104790
101,metal,argentin,1842,104790
102,arizona,9h,search,104790
103,topeka,power,activ,104790
104,loss,nonmemb,oili,104790
105,labor,1979,reynold,104790
106,metallifer,public,port,104790
107,commiss,oil,nation,104790
108,harold,whether,merrion,104790
109,duti,confront,crossexamin,104790
110,1415,util,judici,104790
111,99,juri,eng,104790
112,port,1944,metal,104790
113,cargo,could,witter,104790
114,bond,shall,962678,104790
115,suit,long,miner,104790
116,danger,certiorari,892,104790
117,oili,excipi,assess,104790
118,offens,montana,sct,104790
119,merrion,gener,emapp,104790
120,ore,salazar,impli,104790
121,administr,present,mee,104790
122,bought,consular,particl,104790
123,union,petit,rico,104790
124,witter,custom,ore,104790
125,bill,holder,weather,104790
126,possess,feder,contractu,104790
127,962678,agent,248,104790
128,deceas,issu,gangu,104790
129,892,fact,envelop,104790
130,vessel,ratepay,99,104790
131,eng,440,bankrupt,104790
132,emapp,bank,sixti,104790
133,remov,mean,bought,104790
134,particl,york,diamond,104790
135,sixti,supra,blank,104790
136,envelop,estat,presumpt,104790
137,bank,scrap,itali,104790
138,blank,indors,land,104790
139,fee,reliabl,secur,104790
140,emerg,without,bearer,104790
141,state,subject,freedom,104790
142,packag,port,wilko,104790
143,improvid,person,plea,104790
144,gangu,2,agent,104790
145,patent,search,captain,104790
146,accid,appeal,fda,104790
147,lien,effect,threat,104790
148,mexico,plea,improvid,104790
149,diamond,activ,stencel,104790
150,properti,must,preferenti,104790
151,weather,affin,offens,104790
152,see,id,keck,104790
153,assessor,bankrupt,interrog,104790
154,custom,writ,us,104790
155,fda,danger,consulgener,104790
156,itali,offens,dept,104790
157,wilko,held,203a,104790
158,die,kentishcost,substanc,104790
159,defend,ingredi,new,104790
160,act,also,accid,104790
161,valu,section,granul,104790
162,countri,part,uscaappendix,104790
163,virginia,valu,unavoid,104790
164,market,make,trial,104790
165,stencel,sylvia,oath,104790
166,consolid,coat,mexico,104790
167,agreement,requir,serious,104790
168,us,3,assessor,104790
169,york,n,444,104790
170,tax,receiv,58,104790
171,preferenti,duti,possess,104790
172,parti,hearsay,countri,104790
173,dept,ed,packag,104790
174,keck,debt,kentishcoast,104790
175,unavoid,first,alvcullum,104790
176,wife,f2d,vantageground,104790
177,case,arizona,incumbr,104790
178,uscaappendix,indian,antidefici,104790
179,incumbr,led,west,104790
180,west,constitut,raleigh,104790
181,said,1942,hercul,104790
182,203a,remov,believ,104790
183,consulgener,edison,amend,104790
184,substanc,note,twice,104790
185,administ,process,armijo,104790
186,claim,citizen,polic,104790
187,hotel,porto,market,104790
188,public,subcontractor,cargo,104790
189,granul,dpa,1807,104790
190,accept,interest,warrantless,104790
191,upon,emerg,439,104790
192,warrantless,apart,affili,104790
193,certainti,agreement,unsworn,104790
194,writ,lost,deceas,104790
195,feder,pay,collin,104790
196,twice,given,got,104790
197,valuat,loss,237,104790
198,regul,rule,5119,104790
199,draft,compani,certainti,104790
200,439,buy,miguel,104790
201,activ,scrip,12852,104790
202,raleigh,judgment,kentish,104790
203,affili,petitionervst,embargo,104790
204,overthrow,commiss,vessel,104790
205,congress,italian,5045,104790
206,alvcullum,justic,theori,104790
207,kentishcoast,even,overthrow,104790
208,vantageground,belief,eighteen,104790
209,promis,amount,mean,104790
210,§,impli,loss,104790
211,antidefici,countri,detect,104790
212,hercul,tax,ariz,104790
213,threat,matter,hotel,104790
214,armijo,circumst,except,104790
215,ariz,follow,supra,104790
216,captain,prove,consolid,104790
217,444,violat,prove,104790
218,thompson,view,die,104790
219,question,co,discuss,104790
220,embargo,5,uscapp,104790
221,248,polic,flux,104790
222,unsworn,damasio,dean,104790
223,faith,miner,administ,104790
224,march,action,becom,104790
225,agent,record,rich,104790
226,collin,circuit,bado,104790
227,miguel,charg,thompson,104790
228,237,reason,unship,104790
229,dean,opinion,illeg,104790
230,impli,labor,marian,104790
231,u,hold,mex,104790
232,suprem,therefor,oral,104790
233,5119,franci,introduct,104790
234,tort,place,ghio,104790
235,serious,virginia,aragon,104790
236,usuri,presumpt,payabl,104790
237,12852,spearin,indemnifi,104790
238,kentish,provis,preclus,104790
239,5045,consider,remov,104790
240,proof,provid,cattermol,104790
241,judici,district,virginia,104790
242,compel,ramsey,almost,104790
243,stolen,4,agit,104790
244,proceed,mr,pendent,104790
245,petition,ground,driven,104790
246,indemnifi,term,stolen,104790
247,titl,crossexamin,faith,104790
248,import,market,923,104790
249,error,prohibit,incept,104790
250,discharg,c,dutiabl,104790
251,negoti,99,draft,104790
252,defens,decre,apach,104790
253,flux,believ,fraud,104790
254,law,appli,promis,104790
255,preclus,l,del,104790
256,curiam,march,throng,104790
257,right,cargo,50,104790
258,driven,word,usuri,104790
259,citizen,decis,hand,104790
260,1842,rico,miranda,104790
261,dutiabl,1415,viceconsul,104790
262,pendent,1842,compel,104790
263,bado,becom,estat,104790
264,contractu,convict,act,104790
265,unship,obtain,betsey,104790
266,nation,wit,introduc,104790
267,marian,reynold,ex,104790
268,923,west,homicid,104790
269,incept,rep,lent,104790
270,induc,alleg,english,104790
271,interven,metal,venturo,104790
272,presumpt,protect,unless,104790
273,mex,unless,impeach,104790
274,apart,crimin,percentag,104790
275,secur,titl,demarc,104790
276,ghio,date,100000,104790
277,freedom,topeka,cloth,104790
278,claus,argument,goodman,104790
279,aragon,harold,cameron,104790
280,oral,claus,archiv,104790
281,payabl,hand,circumst,104790
282,evid,pass,indian,104790
283,interrog,fraud,strate,104790
284,trial,metallifer,jurid,104790
285,cattermol,58,59,104790
286,percentag,j,valuat,104790
287,homicid,deceas,prohibit,104790
288,1807,freedom,kingdom,104790
289,divis,ore,stab,104790
290,oath,eng,168,104790
291,grante,determin,charleston,104790
292,introduct,declar,one,104790
293,sharehold,union,headrick,104790
294,lent,per,evid,104790
295,amend,248,wel,104790
296,foreign,substanc,96,104790
297,l,oili,four,104790
298,charleston,board,test,104790
299,fraud,accept,bifurc,104790
300,p2d,merrion,cobham,104790
301,sentenc,california,solubl,104790
302,probat,differ,447,104790
303,indemn,accid,201p,104790
