,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eha,court,constitut,95904
1,powder,state,eha,95904
2,alimoni,v,carolina,95904
3,osag,law,powder,95904
4,bond,case,alimoni,95904
5,ramsey,constitut,state,95904
6,state,act,elect,95904
7,univers,sct,engin,95904
8,pennsalt,unit,osag,95904
9,chlorat,statut,neglig,95904
10,barley,right,ramsey,95904
11,corpor,us,pennsalt,95904
12,confeder,led2d,led2d,95904
13,packag,plaintiff,law,95904
14,johansen,judgment,chlorat,95904
15,sack,question,univers,95904
16,shop,bond,barley,95904
17,olin,carolina,find,95904
18,diseas,may,employe,95904
19,wi,error,statut,95904
20,usag,shall,train,95904
21,sheath,corpor,bond,95904
22,neglig,u,johansen,95904
23,montana,upon,usag,95904
24,seligson,properti,sack,95904
25,center,compani,north,95904
26,secor,eha,olin,95904
27,subscript,defend,shop,95904
28,mcwhirter,§,sheath,95904
29,larceni,fact,confeder,95904
30,sodium,petition,wi,95904
31,dock,powder,seligson,95904
32,student,alimoni,diseas,95904
33,encourag,find,packag,95904
34,servant,elect,secor,95904
35,sheriff,amend,mcwhirter,95904
36,citi,employe,corpor,95904
37,find,made,sodium,95904
38,carolina,feder,montana,95904
39,liver,neglig,york,95904
40,sect,trial,larceni,95904
41,prude,york,center,95904
42,respondent’,juri,conductor,95904
43,commiss,engin,liver,95904
44,disrespect,rule,student,95904
45,conductor,requir,ne2d,95904
46,baton,tax,court,95904
47,wisconsin,ct,sheriff,95904
48,kitteri,new,dock,95904
49,engin,employ,encourag,95904
50,roug,contract,employ,95904
51,valentin,offic,prude,95904
52,tax,l,subscript,95904
53,dividend,decis,clerk,95904
54,paterno,would,disrespect,95904
55,train,see,servant,95904
56,employe,time,qualifi,95904
57,malic,co,respondent’,95904
58,north,railroad,question,95904
59,handicap,evid,educ,95904
60,parish,suprem,kitteri,95904
61,bowen,1,baton,95904
62,stolen,commiss,valentin,95904
63,loiter,osag,speech,95904
64,bankrupt,train,amend,95904
65,trust,said,paterno,95904
66,educ,appeal,wisconsin,95904
67,elect,sup,propos,95904
68,lynd,person,roug,95904
69,industri,one,tend,95904
70,seq,north,gilbert,95904
71,franklin,review,fact,95904
72,vote,held,handicap,95904
73,court,mr,loiter,95904
74,secondmortgag,counsel,pound,95904
75,properti,univers,review,95904
76,voter,citi,malic,95904
77,papish,section,bowen,95904
78,insur,ramsey,accid,95904
79,chase,provid,lynd,95904
80,gilbert,district,sect,95904
81,arrest,claim,stolen,95904
82,coupon,appel,right,95904
83,clerk,ed,voter,95904
84,ventur,pennsalt,secondmortgag,95904
85,propos,reason,vote,95904
86,secretari,chlorat,papish,95904
87,onofr,usag,california,95904
88,treati,clerk,missouri,95904
89,contract,could,counsel,95904
90,wander,caus,industri,95904
91,rebellion,barley,peopl,95904
92,pound,action,parish,95904
93,counselman,interest,indec,95904
94,airport,order,franklin,95904
95,sureti,n,onofr,95904
96,led2d,2,sct,95904
97,pennolin,parti,conclud,95904
98,arkansa,california,14th,95904
99,citizen,confeder,ventur,95904
100,subscrib,congress,chase,95904
101,incom,shop,conclus,95904
102,wachowicz,author,judgment,95904
103,alaska,gener,grand,95904
104,elector,packag,shall,95904
105,361364,answer,wander,95904
106,14th,counti,dividend,95904
107,bulk,issu,trial,95904
108,louisiana,johansen,coron,95904
109,civilian,death,counselman,95904
110,bevin,insur,pennolin,95904
111,ny2d,conclus,request,95904
112,campu,provis,incit,95904
113,indict,sack,wachowicz,95904
114,right,opinion,testimoni,95904
115,decre,motion,death,95904
116,market,justic,engag,95904
117,hour,first,juri,95904
118,fever,testimoni,airport,95904
119,guilti,olin,bulk,95904
120,york,sheriff,361364,95904
121,plea,diseas,ny,95904
122,territori,wi,bevin,95904
