,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flatboat,court,flatboat,89949
1,adsit,state,land,89949
2,awpa,land,awpa,89949
3,walapai,compani,adsit,89949
4,1904,v,1904,89949
5,lotteri,case,walapai,89949
6,land,unit,train,89949
7,train,claim,lotteri,89949
8,search,upon,award,89949
9,calhoun,act,calcasieu,89949
10,calcasieu,right,deed,89949
11,compani,sct,calhoun,89949
12,restaur,l,creditor,89949
13,arbitr,us,restaur,89949
14,contempt,juri,maritim,89949
15,ohio,decre,arbitr,89949
16,ticket,error,claim,89949
17,fox,law,search,89949
18,indian,said,fox,89949
19,janney,flatboat,janney,89949
20,girl,plaintiff,ticket,89949
21,mcdonald,railroad,girl,89949
22,phillip,deed,18881,89949
23,18881,defend,juri,89949
24,blockad,district,mcdonald,89949
25,bank,made,grand,89949
26,creditor,adsit,compani,89949
27,express,awpa,phillip,89949
28,interurban,creditor,contempt,89949
29,commerc,train,interurban,89949
30,indict,power,blockad,89949
31,portdepaix,u,grievanc,89949
32,assess,1904,portdepaix,89949
33,tiebault,judgment,tiebault,89949
34,veasey,sup,express,89949
35,allot,properti,assigne,89949
36,assigne,ed,veasey,89949
37,award,award,railway,89949
38,wile,petition,minneapoli,89949
39,death,§,wile,89949
40,grievanc,caus,survey,89949
41,heir,ct,ohio,89949
42,deed,may,heir,89949
43,huntington,bill,decre,89949
44,worker,walapai,baigorri,89949
45,baigorri,mr,worker,89949
46,villag,would,allot,89949
47,prostitut,congress,indian,89949
48,elect,employ,reopen,89949
49,railway,lotteri,holm,89949
50,interst,titl,huntington,89949
51,survey,receiv,compens,89949
52,immor,appeal,loui,89949
53,maritim,sale,admiralti,89949
54,stub,suprem,employ,89949
55,cultiv,action,remedi,89949
56,carrier,justic,stub,89949
57,railroad,search,prostitut,89949
58,davidg,co,orlean,89949
59,edward,file,st,89949
60,quash,express,davidg,89949
61,l,led,trust,89949
62,improv,railway,immor,89949
63,softwar,new,peter,89949
64,harlan,shall,railroad,89949
65,secretari,time,softwar,89949
66,southbridg,arbitr,southbridg,89949
67,trip,maritim,assign,89949
68,rate,appel,tamburo,89949
69,shipper,indian,et,89949
70,tamburo,purpos,trip,89949
71,sale,rate,missouri,89949
72,mcknight,st,l,89949
73,holm,1,schedul,89949
74,hartford,question,villag,89949
75,candid,trust,mcknight,89949
76,premium,interst,goodwin,89949
77,eleanor,ohio,cultiv,89949
78,obstruct,evid,caus,89949
79,minneapoli,calhoun,eleanor,89949
80,goodwin,calcasieu,obstruct,89949
81,koontz,statut,receiv,89949
82,street,compens,schooner,89949
83,bankrupt,jurisdict,right,89949
84,petition,affirm,koontz,89949
85,charter,survey,futur,89949
86,juri,one,novemb,89949
87,menel,commerc,menel,89949
88,lot,restaur,hartford,89949
89,orlean,fact,death,89949
90,car,grand,harlan,89949
91,ed,bank,lumbang,89949
92,represent,must,quash,89949
93,debt,remedi,premium,89949
94,lumbang,assign,edward,89949
95,sup,govern,alvunit,89949
96,busi,constitut,interst,89949
97,export,order,193,89949
98,alvunit,assigne,announc,89949
99,admiralti,decis,workmen,89949
100,fals,without,common,89949
101,steamboat,part,steamboat,89949
102,union,et,affirm,89949
103,inhabit,contempt,215,89949
104,wage,decid,shipper,89949
105,grand,effect,19th,89949
106,york,death,maddox,89949
107,condemn,trial,vengeanc,89949
108,food,circuit,al,89949
109,ballot,fox,represent,89949
110,assign,assess,lot,89949
111,employ,opinion,transport,89949
112,maddox,ticket,charter,89949
113,ct,author,rate,89949
114,action,amend,sup,89949
115,vengeanc,proceed,candid,89949
116,power,parti,southern,89949
117,claim,also,fals,89949
118,u,issu,warrant,89949
119,suitor,c,british,89949
120,loui,heir,statutori,89949
121,tax,gener,contributori,89949
122,mandamu,respond,street,89949
123,nebraska,3,mandamu,89949
124,willard,grant,robertson,89949
125,novemb,requir,nebraska,89949
126,court,phillip,hendersonvil,89949
127,contributori,suit,musket,89949
128,794,transport,indict,89949
129,british,common,journey,89949
130,musket,r,794,89949
131,peter,janney,motel,89949
132,receiv,citi,falsif,89949
133,unsurvey,girl,suitor,89949
134,motel,public,saluda,89949
135,workmen,indict,assess,89949
136,island,led2d,passeng,89949
137,drawbar,mcdonald,gast,89949
138,hendersonvil,whether,migrant,89949
139,1803,missouri,drawbar,89949
140,falsif,grievanc,willard,89949
141,industri,rule,unsurvey,89949
142,prejudic,admiralti,ammunit,89949
143,gast,paid,ballot,89949
144,confirm,18881,bill,89949
145,441,blockad,301,89949
146,saluda,4,suprem,89949
147,migrant,2,collectivebargain,89949
148,futur,day,adam,89949
149,transport,w,renaud,89949
150,march,march,1812,89949
151,file,loui,food,89949
152,193,record,power,89949
153,172,truste,travel,89949
154,havana,interurban,391,89949
155,report,provid,gunpowd,89949
156,schooner,carrier,havana,89949
157,seaman,secretari,inhabit,89949
158,journey,give,catt,89949
159,bond,labor,la,89949
160,proof,union,valdeavella,89949
161,experi,within,debaucheri,89949
162,gunpowd,orlean,1803,89949
163,river,car,saw,89949
164,renaud,debt,signatur,89949
165,perjuri,feder,sale,89949
166,schedul,notic,dec,89949
167,debaucheri,term,1919,89949
168,signal,novemb,titl,89949
169,signatur,portdepaix,w,89949
170,19th,duti,error,89949
171,rear,could,possessori,89949
172,station,allot,industri,89949
173,miner,charter,export,89949
174,catt,warrant,confirm,89949
175,valdeavella,possess,french,89949
176,taxat,provis,wage,89949
177,asst,tiebault,rear,89949
178,citi,worker,green,89949
179,confisc,purchas,pamela,89949
180,stipul,al,alexandria,89949
181,warrant,river,outlot,89949
182,nevada,view,441,89949
183,boat,matter,charl,89949
184,unit,cost,perjuri,89949
185,green,busi,phalen,89949
186,plaintiff,consider,wiless,89949
187,ridg,lot,172,89949
188,acr,minneapoli,drawn,89949
189,1888,see,station,89949
190,1935,payment,car,89949
191,outlot,street,ridg,89949
192,pamela,show,thoma,89949
193,1885,holm,file,89949
194,fuller,crimin,statesvhalsey,89949
195,interior,legal,experi,89949
196,caus,veasey,justic,89949
197,1884,offic,denni,89949
198,compens,board,improv,89949
199,surplu,statutori,paraiso,89949
200,alexandria,york,clark,89949
201,prize,appear,freight,89949
202,phalen,amount,condemn,89949
203,fair,section,appealbond,89949
204,possessori,follow,unpat,89949
205,wiless,motion,steamer,89949
206,freight,louisiana,congression,89949
207,unpat,wile,confiscatori,89949
208,appealbond,sold,truste,89949
209,voter,peter,bodley,89949
210,ammunit,injuri,prize,89949
211,titl,report,goudi,89949
212,statesvhalsey,judici,seaman,89949
213,injuri,relat,signal,89949
214,mr,line,kate,89949
215,§,schedul,frazer,89949
216,philippin,futur,march,89949
217,agent,southern,coast,89949
218,possess,first,alvveasey,89949
219,paraiso,employe,seria,89949
220,new,found,howard,89949
221,trial,argu,vass,89949
222,atti,pass,messr,89949
223,juan,year,commerc,89949
224,howard,testimoni,remonstr,89949
225,bodley,determin,mennet,89949
226,crimin,counsel,amici,89949
227,purpos,reopen,mercado,89949
228,goudi,present,gertrud,89949
229,1812,answer,1888,89949
230,kate,dismiss,seventh,89949
231,announc,insur,sold,89949
232,congress,allow,louisiana,89949
233,backpay,rep,merrick,89949
234,amici,complain,purpos,89949
235,certif,messr,havicon,89949
236,duti,elect,backpay,89949
237,missouri,neglig,blank,89949
238,merrick,administr,decid,89949
239,seventh,oper,juan,89949
240,draw,appli,labor,89949
241,state,protect,malpractic,89949
242,neglig,huntington,nevada,89949
243,remonstr,use,analog,89949
244,215,two,susan,89949
