,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vs,court,bond,90656
1,basquez,state,land,90656
2,allot,bond,vs,90656
3,sea,land,tribe,90656
4,davi,case,contempt,90656
5,shoddi,act,basquez,90656
6,mountainpacif,v,execut,90656
7,ungar,law,estat,90656
8,bond,upon,shoddi,90656
9,box,said,indian,90656
10,land,district,mountainpacif,90656
11,connecticut,unit,sea,90656
12,rector,judgment,davi,90656
13,longshoreman,defend,allot,90656
14,condict,right,ungar,90656
15,execut,execut,rejoind,90656
16,midwestern,plaintiff,box,90656
17,union,estat,band,90656
18,stevedor,may,polic,90656
19,moot,l,rector,90656
20,surveyor,u,longshoreman,90656
21,bankruptci,govern,connecticut,90656
22,tax,error,condict,90656
23,graze,indian,midwestern,90656
24,band,vs,guardian,90656
25,gilbert,would,surveyor,90656
26,contempt,made,district,90656
27,polic,tax,creditor,90656
28,postmast,tribe,lake,90656
29,rejoind,one,stevedor,90656
30,tribe,power,arbitr,90656
31,warehous,decre,graze,90656
32,estat,mr,judg,90656
33,channel,order,young,90656
34,guardian,judg,descent,90656
35,king,jurisdict,insolv,90656
36,young,contempt,gilbert,90656
37,indorsor,properti,moot,90656
38,indian,shall,indorsor,90656
39,descend,gener,spirit,90656
40,bank,creditor,descend,90656
41,victoria,offic,whitefeath,90656
42,spirit,question,victoria,90656
43,whitefeath,proceed,963,90656
44,threejudg,statut,postmast,90656
45,patent,sct,pritchard,90656
46,grievanc,author,govern,90656
47,pritchard,titl,rahway,90656
48,interrog,sea,bay,90656
49,rahway,davi,strong,90656
50,creditor,constitut,channel,90656
51,shipown,suit,pacifist,90656
52,pacifist,basquez,law,90656
53,watson,polic,king,90656
54,descent,commiss,secondhand,90656
55,law,person,warehous,90656
56,secondhand,allot,boundari,90656
57,bankrupt,ed,spragu,90656
58,neglig,ct,river,90656
59,strong,us,breach,90656
60,spragu,claim,watson,90656
61,munsingwear,appeal,grievanc,90656
62,insolv,patent,owen,90656
63,state,use,threejudg,90656
64,owen,part,shipown,90656
65,arm,shoddi,munsingwear,90656
66,abat,action,interrog,90656
67,distil,mountainpacif,abat,90656
68,carrier,opinion,arm,90656
69,coupon,fact,union,90656
70,bay,requir,judgment,90656
71,steril,contract,real,90656
72,court,applic,steril,90656
73,clark,without,attach,90656
74,julia,congress,said,90656
75,963,could,§2284a,90656
76,§2284a,dismiss,distil,90656
77,dollar,union,julia,90656
78,commiss,river,confess,90656
79,valu,bank,nelson,90656
80,shipper,line,meetinghous,90656
81,gift,evid,prefer,90656
82,road,ungar,act,90656
83,lake,decis,mcquiddi,90656
84,missouri,trial,lex,90656
85,divis,box,line,90656
86,meetinghous,writ,wolcott,90656
87,wolcott,rejoind,intest,90656
88,mcquiddi,new,compens,90656
89,debtor,connecticut,fee,90656
90,water,lake,demurr,90656
91,arbitr,pay,clark,90656
92,feder,duti,redeem,90656
93,breach,band,nanci,90656
94,nanci,taken,neglig,90656
95,alley,water,deceas,90656
96,pave,stat,commit,90656
97,employe,arbitr,alley,90656
98,sheriff,§,pulliam,90656
99,judg,possess,navig,90656
100,error,surveyor,levi,90656
101,remov,time,return,90656
102,wit,compani,high,90656
103,branch,year,pave,90656
104,lex,guardian,gift,90656
105,power,issu,divis,90656
106,pulliam,parti,equal,90656
107,depred,compens,water,90656
108,prefer,feder,disburs,90656
109,ga,territori,chap,90656
110,railroad,charg,dollar,90656
111,oyer,respond,oyer,90656
112,fee,juri,sureti,90656
113,intest,petit,remov,90656
114,real,make,depred,90656
115,carolina,valu,mescalero,90656
116,howard,insolv,gener,90656
117,widen,return,residuari,90656
118,decre,rector,territori,90656
119,levi,rule,franchis,90656
120,franchis,longshoreman,court,90656
121,mescalero,paid,taken,90656
122,disburs,remov,widen,90656
123,appeal,1,dismiss,90656
124,residuari,sale,§2284b1,90656
125,duke,see,subdivis,90656
126,high,condict,censu,90656
127,allegi,real,1878,90656
128,board,must,shipper,90656
129,act,vessel,coupon,90656
130,lot,fee,brandenburg,90656
131,censu,day,duke,90656
132,demurr,carrier,inherit,90656
133,contract,sup,defens,90656
134,confess,direct,missouri,90656
135,§2284b1,file,nodaway,90656
136,recov,appear,sister,90656
137,book,attach,applic,90656
138,proceed,midwestern,charlott,90656
139,brandenburg,amend,allegi,90656
140,redeem,stevedor,l,90656
141,1878,suprem,affair,90656
142,district,boundari,connect,90656
143,charlott,young,forthcom,90656
144,vessel,follow,half,90656
145,comfort,provis,feather,90656
146,letter,take,hostil,90656
147,distilleri,neglig,grassi,90656
148,govern,equal,lach,90656
149,citizen,reason,comfort,90656
150,washington,within,fault,90656
151,nodaway,railroad,upper,90656
152,south,construct,procedendo,90656
153,plaintiff,sum,uncompromis,90656
154,ocean,declar,offic,90656
155,compens,3,titl,90656
156,columbia,led2d,branch,90656
157,judgment,moot,thenc,90656
158,feather,rep,contempl,90656
159,columbu,co,farrel,90656
160,paper,place,1870,90656
161,grassi,cost,power,90656
162,procedendo,bankruptci,big,90656
163,thenc,bill,aforesaid,90656
164,uncompromis,given,want,90656
165,u,justic,oblig,90656
166,attach,caus,altruist,90656
167,deed,held,distilleri,90656
168,forthcom,therefor,howard,90656
169,lach,public,duti,90656
170,boundari,limit,ocean,90656
171,va,spirit,proceed,90656
172,farrel,c,discharg,90656
173,river,commit,georg,90656
174,select,king,goosbi,90656
175,refere,descent,columbu,90656
176,altruist,graze,war,90656
177,deceas,receiv,bankruptci,90656
178,benefit,breach,middl,90656
179,sum,wit,junior,90656
180,hostil,provid,appoint,90656
181,subdivis,levi,principl,90656
182,offic,demurr,debtor,90656
183,squar,present,sheriff,90656
184,georg,money,va,90656
185,return,gilbert,loci,90656
186,goosbi,also,marshal,90656
187,defend,nation,pay,90656
188,big,dollar,void,90656
189,money,pass,decre,90656
190,testat,payment,gore,90656
191,loci,principl,apach,90656
192,gore,strong,permit,90656
193,legate,channel,washington,90656
194,compani,postmast,forum,90656
195,sct,interest,albritton,90656
196,condemn,appoint,carolina,90656
197,apach,common,common,90656
198,line,allow,confl,90656
199,nlrb,decid,henri,90656
200,iowa,show,cost,90656
201,commission,bay,obligor,90656
202,inherit,oblig,whole,90656
203,habea,warehous,die,90656
204,v,debt,abscond,90656
205,loui,permit,children,90656
206,survey,descend,carrier,90656
207,earth,date,possess,90656
208,final,navig,heir,90656
209,reserv,commission,demur,90656
210,albritton,matter,censtruct,90656
211,lien,term,sum,90656
212,materi,discharg,adjudg,90656
213,corpu,first,wit,90656
214,control,recov,south,90656
215,suit,whether,mcmanu,90656
216,bargain,citizen,wyandott,90656
217,children,missouri,reserv,90656
218,idaho,arm,bankrupt,90656
219,dissolut,defens,destroy,90656
220,eject,lien,kenilworth,90656
221,trial,confess,open,90656
222,deduct,purpos,earth,90656
223,affidavit,subject,legate,90656
224,jurisdict,might,shawne,90656
225,territori,valid,deep,90656
226,wyandott,indorsor,wisconsin,90656
227,island,prefer,recess,90656
228,shawne,grant,aver,90656
229,decis,differ,take,90656
230,censtruct,condit,ouster,90656
231,mcmanu,road,apport,90656
232,dismiss,deceas,kinney,90656
233,deep,record,gregorio,90656
234,school,amount,hartz,90656
235,swift,abat,declar,90656
236,louisiana,appelle,eject,90656
237,kinney,grievanc,abolish,90656
238,constitut,final,error,90656
239,kenilworth,963,judges”,90656
240,recess,circuit,executor,90656
241,excess,victoria,privileg,90656
242,war,benefit,stat,90656
243,1863,whitefeath,right,90656
244,oath,counti,direct,90656
245,500,give,septemb,90656
246,alabama,notic,true,90656
247,navig,deed,custodi,90656
248,ohio,petition,columbia,90656
249,gregorio,threejudg,lien,90656
250,dubuqu,reserv,without,90656
251,custodi,watson,squar,90656
252,labor,chap,jonathan,90656
253,asphalt,section,dissolut,90656
254,permit,clark,dubuqu,90656
255,ouster,war,asphalt,90656
256,submerg,2,swift,90656
257,tract,pritchard,testifi,90656
258,hartz,interrog,commiss,90656
259,legaci,answer,funer,90656
260,mortgag,point,refere,90656
261,complain,sureti,blood,90656
262,corpor,10,3591,90656
263,switch,board,excus,90656
264,2500,connect,book,90656
265,2015,rahway,chippewa,90656
266,judges”,8,ascertain,90656
267,employ,shipown,road,90656
268,possess,washington,pass,90656
269,farm,exist,valu,90656
270,assess,pacifist,dalen,90656
271,nelson,control,2015,90656
272,damag,effect,known,90656
273,respond,whole,vest,90656
274,sureti,york,date,90656
275,chippewa,remedi,susan,90656
276,commit,form,depth,90656
277,funer,damag,could,90656
278,dissolv,owen,mr,90656
279,defens,void,submerg,90656
280,sister,privileg,recov,90656
281,3591,secur,3d,90656
282,conven,5,mattress,90656
283,eleventh,divis,1905,90656
284,apport,led,dissolv,90656
285,susan,enter,2500,90656
286,1898,secondhand,southerli,90656
287,said,spragu,lent,90656
288,exempt,bankrupt,apportion,90656
289,feet,distil,testat,90656
290,place,purchas,storekeep,90656
291,honor,franchis,came,90656
292,paid,determin,coeur,90656
293,juri,6,case,90656
294,child,two,nlrb,90656
295,varianc,entitl,idaho,90656
296,junior,want,appear,90656
297,liberti,4,repeal,90656
298,dalen,word,roundtop,90656
299,restitut,marshal,amiti,90656
300,connect,due,part,90656
301,blood,munsingwear,chriesman,90656
302,st,employ,paid,90656
303,southerli,consider,1874,90656
304,properti,attorney,syke,90656
305,debt,debtor,belong,90656
306,writ,nelson,great,90656
307,net,except,bear,90656
308,order,found,excess,90656
309,upper,p,liabl,90656
310,abscond,aforesaid,among,90656
311,litig,set,varianc,90656
312,equiti,true,conven,90656
313,offici,brought,cosmic,90656
314,comptrol,open,upon,90656
315,slave,alleg,rand,90656
316,applic,consid,patent,90656
317,titl,ground,thereund,90656
318,1905,natur,forfeit,90656
319,indemn,employe,leagu,90656
320,plenari,thu,bound,90656
321,remand,transfer,1867,90656
322,vacat,high,mile,90656
323,citizenship,necessari,ofduk,90656
324,l,coupon,781060,90656
325,model,june,bauman,90656
326,chap,appli,simm,90656
327,inform,heir,place,90656
328,currenc,intest,legaci,90656
329,purchas,steril,monday,90656
330,depth,obtain,benefit,90656
331,condit,respect,peyton,90656
332,fill,anoth,maraud,90656
333,coeur,shipper,remedi,90656
334,storekeep,carolina,montoya,90656
335,wisconsin,counsel,valid,90656
336,sup,redeem,forejudg,90656
337,use,find,believ,90656
338,oblig,instruct,birth,90656
339,amiti,illinoi,order,90656
340,relief,gift,exclus,90656
341,parent,intend,nicollet,90656
342,syke,materi,plenari,90656
343,rand,julia,brazo,90656
344,common,§2284a,covedward,90656
345,barber,forc,form,90656
346,case,supra,ancestor,90656
347,rep,children,control,90656
348,represent,mortgag,shapiro,90656
349,appelle,violat,famili,90656
350,leagu,aver,morri,90656
351,peyton,south,egbert,90656
352,roundtop,columbia,eleanor,90656
353,shapiro,georg,apptvwilliam,90656
354,suprem,remain,committ,90656
355,unit,exclus,shore,90656
356,stat,owner,situat,90656
357,simm,everi,given,90656
358,heir,mere,condemnor,90656
359,fault,administr,mccall,90656
360,privileg,object,model,90656
361,chriesman,7,1863,90656
362,foreclosur,9,badlam,90656
363,id,liabl,wight,90656
364,valley,statement,iowa,90656
365,destroy,octob,roqu,90656
366,resid,12,remain,90656
367,notic,11,1898,90656
368,shore,branch,chart,90656
369,cosmic,view,500,90656
370,middl,accord,chiricahua,90656
371,cession,deliv,notwithstand,90656
372,bauman,lex,6336,90656
373,manufactur,bar,barber,90656
374,mattress,say,construct,90656
375,inc,subdivis,condemn,90656
376,duti,relief,theretofor,90656
377,ct,r,owe,90656
378,virginia,march,lectur,90656
379,asset,half,follow,90656
380,6336,plea,author,90656
381,minnesota,refus,restitut,90656
382,affair,meetinghous,petitioners’,90656
383,781060,assign,materi,90656
384,ofduk,contempl,rejoin,90656
385,montoya,februari,everywher,90656
386,confl,countri,stori,90656
387,thereund,wolcott,switch,90656
388,indemnifi,admit,octob,90656
389,bill,mcquiddi,honor,90656
390,mccall,sheriff,seiz,90656
391,cost,process,eleventh,90656
392,principl,account,sens,90656
393,revenu,adjudg,residu,90656
394,maraud,letter,uninclos,90656
395,eleanor,intent,percentag,90656
396,1897,disburs,disinfect,90656
397,brazo,enforc,devis,90656
398,1911,id,scotti,90656
399,forejudg,among,vessel,90656
400,apptvwilliam,book,lehmann,90656
401,petitioners’,exercis,superior,90656
402,nicollet,practic,ratabl,90656
403,wight,claimant,infer,90656
404,forum,appel,countri,90656
405,right,testifi,vieth,90656
406,egbert,executor,farm,90656
407,project,good,hagan,90656
408,mandat,known,foreclosur,90656
409,plead,even,thing,90656
410,549,1878,135,90656
411,committ,septemb,daughter,90656
412,covedward,affair,quilt,90656
413,condemnor,establish,dunbar,90656
414,superior,express,scale,90656
415,chart,cours,escape,90656
416,badlam,die,fori,90656
417,roqu,favor,day,90656
418,york,e,forc,90656
419,morri,procedur,cession,90656
420,testifi,nanci,indemn,90656
421,e,alley,verili,90656
422,dunbar,pave,tingey,90656
423,chiricahua,st,left,90656
424,conscienti,ohio,pet,90656
425,nation,1870,one,90656
426,1823,bound,indemnifi,90656
427,1919,member,9274432,90656
428,shall,result,basin,90656
429,equal,includ,cant,90656
430,percentag,ga,oath,90656
431,limit,great,testatrix,90656
432,pay,ascertain,“wholli,90656
433,treasuri,plead,905b,90656
434,brother,note,final,90656
435,lehmann,believ,england,90656
436,detect,fault,summit,90656
437,sale,howard,etc,90656
438,lectur,vest,jaym,90656
439,rebellion,well,salvor,90656
440,bear,survey,lackawanna,90656
441,1972,revers,badger,90656
442,unknown,death,su,90656
443,468,inherit,quiet,90656
444,allow,suggest,213,90656
445,countri,come,letter,90656
446,natur,custodi,princip,90656
447,situat,thing,main,90656
448,hagan,situat,65538,90656
449,ed,paper,june,90656
450,disinfect,perform,writer,90656
451,cant,creat,bed,90656
452,salvor,suffici,voluntari,90656
453,see,three,appelle,90656
454,miner,continu,suit,90656
455,uninclos,hand,abraham,90656
456,mari,legal,white,90656
457,abraham,refer,hast,90656
458,whole,henri,conscienti,90656
459,sugar,lot,condemne,90656
460,map,becom,brumbi,90656
461,market,depart,required”,90656
462,would,wisconsin,whereof,90656
463,revoc,su,int,90656
464,executor,mile,mccomb,90656
465,us,hold,personalti,90656
466,icc,pulliam,b—1,90656
467,scotti,belong,unknown,90656
468,action,offici,549,90656
469,fori,depred,woodward,90656
470,63,school,illinoi,90656
471,vieth,princip,sheppard,90656
472,marshal,comp,fill,90656
473,quilt,resid,devot,90656
474,west,sever,1823,90656
475,verili,way,thought,90656
476,depart,legisl,willing,90656
477,lackawanna,oyer,insubstantial”,90656
478,author,residuari,come,90656
479,220,3d,presum,90656
480,summit,repeal,contractu,90656
481,escape,merit,differ,90656
482,redempt,thenc,select,90656
483,mile,report,jurisdict,90656
484,die,sister,1869,90656
485,50000,inform,severalti,90656
486,tingey,prior,buckingham,90656
487,sovereign,censu,28750,90656
488,woodward,iowa,nonappear,90656
489,immun,hear,tortfeasor,90656
490,jonathan,mean,1861,90656
491,demur,came,transfer,90656
492,apportion,howev,marlin,90656
493,taylor,far,condit,90656
494,later,excess,detent,90656
495,petit,complain,charg,90656
496,longshoremen,liabil,josiah,90656
497,excus,sold,debt,90656
498,involv,affirm,februari,90656
