,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stell,court,railroad,93631
1,postmast,state,contract,93631
2,pension,v,probat,93631
3,satchel,case,road,93631
4,coal,compani,salari,93631
5,trademark,act,corpor,93631
6,penitentiari,unit,postmast,93631
7,indian,contract,stell,93631
8,mcfl,tax,compani,93631
9,§7426a1,law,trust,93631
10,inquisit,upon,union,93631
11,scallop,railroad,ordin,93631
12,habitu,sct,satchel,93631
13,telephon,said,distilleri,93631
14,fraser,plaintiff,levi,93631
15,tobacco,us,bond,93631
16,road,defend,assess,93631
17,evict,§,attorney,93631
18,aspden,error,pension,93631
19,union,shall,sureti,93631
20,bale,corpor,evict,93631
21,bankrupt,properti,state,93631
22,louisiana,may,tax,93631
23,cbe,right,louisiana,93631
24,dyke,made,distil,93631
25,1888,would,mcfl,93631
26,railroad,u,valley,93631
27,leas,statut,citizen,93631
28,fort,bond,street,93631
29,seaman,co,ga,93631
30,port,land,§7426a1,93631
31,cavaroc,l,scallop,93631
32,14b,section,trademark,93631
33,death,parti,penitentiari,93631
34,solicit,mr,fuel,93631
35,exxon,1,habitu,93631
36,salari,judgment,inquisit,93631
37,lloydvmcwilliam,claim,counti,93631
38,probat,petition,fraser,93631
39,oiler,person,aspden,93631
40,minturn,jurisdict,bid,93631
41,§1346a1,led,fee,93631
42,bank,one,plea,93631
43,land,counti,port,93631
44,massachusett,new,children,93631
45,tax,ct,shall,93631
46,unionsecur,bill,cbe,93631
47,contract,district,death,93631
48,jaquess,citi,st,93631
49,ga,question,withdraw,93631
50,imperson,ed,dyke,93631
51,compani,gener,75,93631
52,medal,action,mother,93631
53,admiralti,caus,per,93631
54,sureti,power,telephon,93631
55,fals,use,cavaroc,93631
56,bid,appeal,coven,93631
57,sale,trust,fort,93631
58,disabl,order,parti,93631
59,tide,road,14b,93631
60,summit,time,lloydvmcwilliam,93631
61,walker,union,oiler,93631
62,born,author,appear,93631
63,school,rep,employe,93631
64,levi,requir,bale,93631
65,diego,sup,exxon,93631
66,incom,assess,charter,93631
67,bond,attorney,solicit,93631
68,rock,rule,imperson,93631
69,truste,circuit,tobacco,93631
70,distilleri,citizen,minturn,93631
71,turnpik,2,unit,93631
72,farmer,fact,mortgag,93631
73,441b,per,error,93631
74,engin,year,§1346a1,93631
75,plant,valu,work,93631
76,fe,within,usca,93631
77,subway,appear,jaquess,93631
78,street,suprem,truste,93631
79,strap,employe,unionsecur,93631
80,carolina,govern,medal,93631
81,court,provid,spirit,93631
82,imprison,c,valu,93631
83,mortgag,offic,ship,93631
84,appalachian,amend,angel,93631
85,phase,ordin,diego,93631
86,valu,mortgag,orlean,93631
87,ordin,probat,remov,93631
88,appear,st,california,93631
89,ober,decre,1888,93631
90,corpor,part,leas,93631
91,surviv,constitut,summit,93631
92,state,busi,pavement,93631
93,fee,must,lo,93631
94,armour,provis,led,93631
95,count,opinion,british,93631
96,distil,justic,seaman,93631
97,1916,issu,tide,93631
98,vs,proceed,massachusett,93631
99,tuskege,see,coal,93631
100,bostick,could,turnpik,93631
101,sag,interest,surviv,93631
102,transport,make,born,93631
103,11e,louisiana,fe,93631
104,ship,levi,441b,93631
105,santa,work,1811,93631
106,counti,without,england,93631
107,pollitz,term,rock,93631
108,contest,led2d,cent,93631
109,car,death,benefit,93631
110,speech,file,agreement,93631
111,carrier,deed,walker,93631
112,wine,agreement,citi,93631
113,lodestar,duti,capac,93631
114,turnicliff,board,subway,93631
115,insolv,appel,sub,93631
116,pavement,whether,strap,93631
117,emerson,subject,section,93631
118,machen,amount,deed,93631
119,202g,r,speech,93631
120,recommend,suit,appalachian,93631
121,charit,titl,baltimor,93631
122,fugit,truste,asid,93631
123,trust,decis,ober,93631
124,assess,plea,knowledg,93631
125,convict,construct,disabl,93631
126,earner,3,railway,93631
127,alabama,secur,bankrupt,93631
128,maritim,fee,,93631
129,haut,alleg,track,93631
130,increas,determin,plant,93631
131,taxpay,street,tuskege,93631
132,navig,ga,sag,93631
133,gardner,congress,organ,93631
134,fant,salari,resid,93631
135,interst,also,bostick,93631
136,captur,remov,said,93631
137,mother,present,124,93631
138,spirit,purpos,11e,93631
139,water,grant,farmer,93631
140,valley,usca,chanceri,93631
141,coven,feder,pollitz,93631
142,sioux,convict,turnicliff,93631
143,employe,judg,1,93631
144,bloomfield,oper,wrapper,93631
145,polit,ship,polit,93631
146,231b,4,smith,93631
147,sentenc,evid,clark,93631
148,consolid,therefor,lodestar,93631
149,citizen,postmast,widow,93631
150,fuel,petit,machen,93631
151,park,motion,1895,93631
152,1892,benefit,202g,93631
153,bleakney,first,person,93631
154,75,sureti,phase,93631
155,withdraw,receiv,armour,93631
156,british,stock,increas,93631
157,crimin,cent,garnett,93631
158,debentur,execut,gardner,93631
159,sub,trial,roll,93631
160,1917,california,separ,93631
161,leaf,territori,collector,93631
162,delawar,railway,caus,93631
163,judg,interst,emerson,93631
164,terr,commiss,registr,93631
165,glen,public,convict,93631
166,labor,port,rep,93631
167,build,reason,recommend,93631
168,garnett,york,bowman,93631
169,bowman,deni,bill,93631
170,l,find,executor,93631
171,children,held,excess,93631
172,kniess,effect,santa,93631
173,capac,damag,fals,93631
174,affiant,record,rail,93631
175,124,charter,fant,93631
176,competit,administr,earner,93631
177,patent,follow,231b,93631
178,claimant,appli,haut,93631
179,clark,commerc,bleakney,93631
180,myra,pay,franchis,93631
181,represent,bank,consolid,93631
182,tollgat,vessel,bloomfield,93631
183,steam,affirm,pontiu,93631
184,§8a3,limit,parent,93631
185,alvboston,estat,dilig,93631
186,housebreak,resid,contest,93631
187,donor,day,american,93631
188,lorenz,labor,wine,93631
189,benefit,condit,woodburi,93631
190,locomot,children,pave,93631
191,allegi,leas,kniess,93631
192,75percent,found,glen,93631
193,dower,employ,territori,93631
194,charter,given,leaf,93631
195,voyag,charg,build,93631
196,gallon,set,year,93631
197,error,stell,affiant,93631
198,intrast,includ,instrument,93631
199,freight,applic,§8a3,93631
200,properti,servic,tollgat,93631
201,san,crimin,mile,93631
202,divorc,claimant,alvboston,93631
203,alexandria,return,duti,93631
204,pave,sale,secur,93631
205,approv,note,locomot,93631
206,exempt,writ,75percent,93631
207,,brought,housebreak,93631
208,machin,bankrupt,myra,93631
209,elliott,distilleri,charit,93631
210,illegitim,5,terr,93631
211,bankruptci,consider,maysvil,93631
212,sudburi,sentenc,lorenz,93631
213,miller,pension,gener,93631
214,produc,enter,debentur,93631
215,woodburi,conclus,administr,93631
216,offic,p,ocean,93631
217,mauri,payment,postoffic,93631
218,indict,decid,gen,93631
219,eliason,organ,voyag,93631
220,maysvil,j,fugit,93631
221,instrument,might,1905,93631
222,compens,dismiss,default,93631
223,mediat,place,v,93631
224,orlean,satchel,sea,93631
225,bailey,nation,sudburi,93631
226,resid,entitl,mr,93631
227,baltimor,show,suffer,93631
228,hendri,supra,busi,93631
229,earn,distil,beck,93631
230,law,coal,engin,93631
231,plaintiff,except,fifteenth,93631
232,et,10,eliason,93631
233,sectarian,direct,1812,93631
234,instruct,differ,mauri,93631
235,colegrov,ground,controversi,93631
236,wisner,counsel,claimant,93631
237,mile,respond,r,93631
238,sup,respect,estim,93631
239,2106,valley,hendri,93631
240,municip,compens,sioux,93631
241,1811,either,construct,93631
242,vote,common,properti,93631
243,highwat,controversi,2106,93631
244,regist,necessari,imprison,93631
245,plea,commission,colegrov,93631
246,villag,bankruptci,1813,93631
247,district,line,bridg,93631
248,bargain,separ,boston,93631
249,beck,75,littl,93631
250,prize,due,belt,93631
251,petition,report,pacif,93631
252,commiss,sum,bailey,93631
253,1812,two,mexico,93631
254,toll,collector,alter,93631
255,slater,approv,wisner,93631
256,bill,trademark,quasi,93631
257,injuri,express,represent,93631
258,candid,anoth,iowa,93631
259,clearanc,accord,san,93631
260,obligatori,pass,produc,93631
261,remov,owner,roadb,93631
262,cha,refer,298,93631
263,waterman,evict,month,93631
264,stock,actual,plaintiff,93631
265,educ,fund,174,93631
266,main,orlean,main,93631
267,govern,perform,birth,93631
268,quasi,indian,alreadi,93631
269,littl,et,municip,93631
270,subd,28,palacecar,93631
271,defraud,6,mediat,93631
272,registr,injuri,allegi,93631
273,attorney,support,donor,93631
274,1813,done,cha,93631
275,palacecar,matter,count,93631
276,missouri,money,new,93631
277,estim,process,valuat,93631
278,california,bid,edit,93631
279,deed,creditor,pickett,93631
280,subscrib,give,kin,93631
281,al,certain,sec,93631
282,agreement,withdraw,slater,93631
283,reyn,remedi,649,93631
284,smith,fuel,sectarian,93631
285,decre,n,tennesse,93631
286,composit,oblig,bargain,93631
287,unit,penitentiari,wil,93631
288,ohio,origin,erect,93631
289,threemil,11,sct,93631
290,bridg,usc,orient,93631
291,4th,repres,steam,93631
292,tennesse,9,rapid,93631
293,ct,taken,reyn,93631
294,wil,januari,highwat,93631
295,urgent,massachusett,collater,93631
296,pickett,enforc,ca,93631
297,auditor,knowledg,eighti,93631
298,fund,water,conclus,93631
299,twenti,intent,liverpool,93631
300,lot,asid,breach,93631
301,merchant,result,gulf,93631
302,collector,smith,tucker,93631
303,work,20,admiralti,93631
304,master,impos,valor,93631
305,postoffic,complain,clearanc,93631
306,belt,consid,earn,93631
307,insur,claus,dower,93631
308,led2d,insur,threemil,93631
309,valor,stat,oper,93631
310,haul,relat,toll,93631
311,kentucki,deliv,daughter,93631
312,defend,well,303,93631
313,1895,say,miss,93631
314,market,equiti,illegitim,93631
315,quartermast,agre,fair,93631
316,widow,paid,sail,93631
317,devic,produc,beverli,93631
318,birth,track,shore,93631
319,busi,protect,unconstitution,93631
320,pound,build,approv,93631
321,plan,carrier,costofliv,93631
322,controversi,incom,child,93631
323,organ,coven,gallon,93631
324,vessel,class,competit,93631
325,camp,submit,173,93631
326,neglig,legisl,elliott,93631
327,costofliv,regul,obligatori,93631
328,mow,mother,done,93631
329,dutiabl,remand,fulfil,93631
330,action,8,submit,93631
331,administr,mcfl,twentyfifth,93631
332,river,car,dominion,93631
333,dobbin,increas,impair,93631
334,commissari,hold,actual,93631
335,utensil,month,mow,93631
336,cent,page,alabama,93631
337,award,american,nlra,93631
338,new,mean,bondhold,93631
339,confirm,exist,doolittl,93631
340,boston,indict,subd,93631
341,track,ohio,1886,93631
342,commerc,telephon,deni,93631
343,montana,final,jervi,93631
344,u,march,1916,93631
345,scott,prohibit,scott,93631
346,larceni,appelle,august,93631
347,iowa,missouri,south,93631
348,beverli,refus,conting,93631
349,jervi,habitu,utensil,93631
350,profit,complet,statut,93631
351,enemi,foreign,barnow,93631
352,eighti,rate,waterman,93631
353,303b,§7426a1,788,93631
354,damag,polit,labor,93631
355,tucker,instrument,auditor,93631
356,citi,7,merchant,93631
357,refere,instruct,dobbin,93631
358,improv,id,303b,93631
359,prison,mere,1892,93631
360,year,letter,complet,93631
361,ed,count,commissari,93631
362,ashevil,w,scotland,93631
363,south,executor,paramount,93631
364,survey,materi,qualiti,93631
365,michigan,river,urgent,93631
366,case,inquisit,peter,93631
367,wage,cost,oct,93631
368,doolittl,debt,class,93631
369,ginnan,declar,return,93631
370,citizenship,second,furnish,93631
371,barnow,argument,leak,93631
372,transfer,exempt,ashevil,93631
373,quarter,point,redistil,93631
374,contempl,name,missouri,93631
375,leak,code,ginnan,93631
376,lo,scallop,moundsvil,93631
377,motiv,collect,cistern,93631
378,1963,transport,wellsdickey,93631
379,titl,take,vs,93631
380,estat,tobacco,includ,93631
381,redistil,presid,sohmer,93631
382,punish,patent,137,93631
383,accus,intend,depend,93631
384,feloni,juri,50year,93631
385,peremptori,solicit,cahokia,93631
386,langdon,plan,januari,93631
387,303,speech,77,93631
388,fifteenth,fort,central,93631
389,wellsdickey,object,langdon,93631
390,oper,thu,maritim,93631
391,board,pacif,benchimol,93631
392,moundsvil,mile,whereabout,93631
393,presid,fraser,subscrib,93631
394,angel,excess,impli,93631
395,remand,franchis,304d,93631
396,adjust,sustain,overinsur,93631
397,tenncod,local,either,93631
398,50year,even,tenncod,93631
399,summon,particular,co,93631
400,788,spirit,design,93631
401,cahokia,clark,europ,93631
402,complet,aspden,adjust,93631
403,relf,engin,haul,93631
404,child,fals,417,93631
405,expenditur,design,1312,93631
406,commission,recov,oral,93631
407,railway,howev,1171,93631
408,war,capac,feloni,93631
409,packag,revers,unfair,93631
410,sec,15,penelop,93631
411,conic,argu,branch,93631
412,inadequaci,allow,4th,93631
413,repair,continu,conic,93631
414,§,disabl,faith,93631
415,remedi,b,expenditur,93631
416,reorgan,licens,16491,93631
417,benchimol,17,franci,93631
418,morri,possess,perform,93631
419,304d,chief,letter,93631
420,dilig,1888,bad,93631
421,overinsur,substanti,quantiti,93631
422,logan,bale,repeal,93631
423,jurisdict,review,relf,93631
424,sect,plant,summon,93631
425,jail,proper,archibald,93631
426,scotland,everi,saldana,93631
427,use,legislatur,80,93631
428,debtor,valid,unncessari,93631
429,process,countri,jr,93631
430,penelop,12,alexandria,93631
431,twentyfifth,punish,laid,93631
432,executor,municip,inadequaci,93631
433,american,england,divorc,93631
434,mandamu,extend,us,93631
435,pontiu,iowa,alvarez,93631
436,r,illinoi,die,93631
437,judgment,furnish,correspond,93631
438,ann,baltimor,twenti,93631
439,nation,angel,20,93631
440,rail,admiralti,fiscal,93631
441,wrapper,award,ann,93631
442,16491,chanceri,repres,93631
443,deceit,f2d,redempt,93631
444,alvarez,judici,anoth,93631
445,legislatur,bridg,common,93631
446,700,alabama,1936,93631
447,offens,accept,contractor,93631
448,oregon,depend,delawar,93631
449,1894,thereof,extens,93631
450,fair,south,attorneygener,93631
451,75000,think,list,93631
452,invest,suffici,dutiabl,93631
453,attorneygener,surviv,motiv,93631
454,649,british,hobson,93631
455,mill,18,subject,93631
456,asst,natur,filler,93631
457,hobson,bar,17008442,93631
458,duti,fair,28,93631
459,month,cbe,1938,93631
460,product,involv,larceni,93631
461,grant,purchas,pretend,93631
462,ir,violat,oblig,93631
