,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,paymast,court,deed,105835
1,reinhard,state,sct,105835
2,recruit,v,paymast,105835
3,navig,sct,reinhard,105835
4,obscen,us,liquor,105835
5,deed,tax,recruit,105835
6,liquor,case,car,105835
7,winterbottom,law,navig,105835
8,meridian,unit,winterbottom,105835
9,virginia,deed,us,105835
10,grate,act,water,105835
11,juvenil,§,obscen,105835
12,board,said,river,105835
13,idlewild,right,meridian,105835
14,canal,properti,tax,105835
15,counti,upon,grate,105835
16,check,co,idlewild,105835
17,suspect,compani,juvenil,105835
18,car,claim,virginia,105835
19,craig,error,canal,105835
20,tax,statut,craig,105835
21,alvcentr,land,alvcentr,105835
22,water,commiss,licens,105835
23,broder,counti,check,105835
24,newfoundland,new,suspect,105835
25,solomon,use,broder,105835
26,death,led2d,newfoundland,105835
27,tariff,plaintiff,guy,105835
28,lien,led,solomon,105835
29,ancillari,water,counti,105835
30,guy,decis,tract,105835
31,miranda,evid,license,105835
32,incendiari,car,incendiari,105835
33,vessel,appeal,survey,105835
34,smokebox,govern,commiss,105835
35,license,railroad,boundari,105835
36,bank,offic,ancillari,105835
37,labor,question,smokebox,105835
38,fleme,mr,regist,105835
39,vrain,would,vrain,105835
40,statut,bank,toll,105835
41,concess,amend,tariff,105835
42,keel,defend,fleme,105835
43,compani,river,keel,105835
44,mail,made,spark,105835
45,grievanc,power,miranda,105835
46,exempt,appel,delinqu,105835
47,spark,one,valorem,105835
48,california,titl,1623,105835
49,1623,proceed,holmesvcalifornia,105835
50,trailer,public,trailer,105835
51,interrog,constitut,115011d,105835
52,capit,liquor,5142b,105835
53,arpent,judgment,intox,105835
54,holmesvcalifornia,feder,arpent,105835
55,commiss,navig,musgrav,105835
56,115011d,paymast,petticoat,105835
57,eeoc,opinion,372,105835
58,5142b,board,bryan,105835
59,probat,see,decis,105835
60,yard,order,concess,105835
61,372,u,vose,105835
62,bryan,shall,100th,105835
63,petticoat,respond,grievanc,105835
