,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,harner,court,harner,97451
1,sawin,state,sawin,97451
2,shale,case,shale,97451
3,coal,act,verdict,97451
4,dredg,unit,miner,97451
5,gift,railroad,dredg,97451
6,fha,v,fha,97451
7,mempa,land,coal,97451
8,rate,judgment,mempa,97451
9,vessel,upon,gift,97451
10,stiltner,verdict,railroad,97451
11,curfew,§,vessel,97451
12,elect,harner,stiltner,97451
13,latim,mr,voyag,97451
14,haro,sawin,curfew,97451
15,admiralti,jurisdict,latim,97451
16,jobber,said,haro,97451
17,employe,district,jobber,97451
18,coin,commiss,admiralti,97451
19,brashear,vessel,elect,97451
20,yard,shale,neglig,97451
21,lake,made,brashear,97451
22,oil,patent,coin,97451
23,miner,miner,interst,97451
24,hirschi,us,commiss,97451
25,land,compani,river,97451
26,livestock,contract,hirschi,97451
27,misrepresent,congress,yard,97451
28,carrier,coal,merchandis,97451
29,track,law,livestock,97451
30,maritim,order,lake,97451
31,swift,claim,galindo,97451
32,galindo,interst,crew,97451
33,patent,respond,misrepresent,97451
34,1619,circuit,2010c,97451
35,2010c,petition,1619,97451
36,farther,sct,maritim,97451
37,leagu,appel,tallypap,97451
38,tallypap,properti,ginseng,97451
39,ginseng,decre,gold,97451
40,2680h,dredg,usca,97451
41,commiss,error,swift,97451
42,hirabayashi,river,chicago,97451
43,gold,gift,2680h,97451
44,havana,elect,farther,97451
45,jernegan,may,west,97451
46,lilli,neglig,pacif,97451
47,merchandis,fha,hirabayashi,97451
48,garnishe,evid,jernegan,97451
49,price,mempa,patent,97451
50,compani,carrier,mr,97451
51,main,defend,havana,97451
52,senko,one,carrier,97451
53,court,rate,lilli,97451
54,tejedor,voyag,leagu,97451
55,railroad,offic,water,97451
56,voyag,juri,senko,97451
57,presid,water,cargo,97451
58,crew,commerc,tejedor,97451
59,tax,admiralti,garnishe,97451
60,west,usca,main,97451
61,survey,writ,oil,97451
62,retail,plaintiff,retail,97451
63,polllist,stiltner,ship,97451
