,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankruptci,bankruptci,bankruptci,2677565
1,ebia,ebia,ebia,2677565
2,stern,stern,stern,2677565
3,court,court,noncor,2677565
4,noncor,noncor,“core”,2677565
5,“core”,“core”,arkison,2677565
6,claim,claim,claim,2677565
7,arkison,arkison,§157c1,2677565
8,§157c1,§157c1,11”,2677565
9,11”,11”,court’,2677565
10,court’,court’,novo,2677565
11,novo,novo,§157b,2677565
12,§157b,§157b,core,2677565
13,core,core,court,2677565
14,fraudul,fraudul,fraudul,2677565
15,u,u,iii,2677565
16,iii,iii,2014,2677565
17,district,district,ruptci,2677565
18,2014,2014,ebia’,2677565
19,adjud,adjud,§157c,2677565
20,convey,convey,adjud,2677565
21,ruptci,ruptci,u,2677565
22,ebia’,ebia’,trustee’,2677565
23,§157c,§157c,de,2677565
24,de,de,convey,2677565
25,trustee’,trustee’,articl,2677565
26,proceed,proceed,review,2677565
27,review,review,paleveda,2677565
28,judgment,judgment,truste,2677565
29,articl,articl,district,2677565
30,see,see,agenc,2677565
31,truste,truste,§157c2,2677565
32,final,final,final,2677565
33,agenc,agenc,proceed,2677565
34,paleveda,paleveda,bia,2677565
35,consent,consent,pipelin,2677565
36,§157c2,§157c2,consent,2677565
37,bia,bia,bellingham,2677565
38,pipelin,pipelin,core”,2677565
39,bellingham,bellingham,“gap”,2677565
40,ninth,ninth,see,2677565
41,”,”,ninth,2677565
42,“gap”,“gap”,”,2677565
43,core”,core”,§151,2677565
44,propos,propos,propos,2677565
45,§151,§151,judgment,2677565
46,enter,enter,“noncore”,2677565
47,case,case,“otherwis,2677565
48,“noncore”,“noncore”,“stern,2677565
49,“otherwis,“otherwis,judgments”,2677565
50,id,id,573,2677565
51,“stern,“stern,§157b1,2677565
52,573,573,thereby”,2677565
53,judgments”,judgments”,“application”,2677565
54,conclus,conclus,enter,2677565
55,opinion,opinion,plural,2677565
56,titl,titl,——————,2677565
57,§157b1,§157b1,“not,2677565
58,judg,judg,tortiou,2677565
59,thereby”,thereby”,“hear,2677565
60,statut,statut,conclus,2677565
61,plural,plural,702,2677565
62,“application”,“application”,564,2677565
63,——————,——————,“held,2677565
64,tortiou,tortiou,counterclaim,2677565
65,“not,“not,invalid”,2677565
66,v,v,id,2677565
67,statutori,statutori,1984,2677565
68,“hear,“hear,statutori,2677565
69,permit,permit,permit,2677565
70,congress,congress,“relat,2677565
71,jurisdict,jurisdict,12–1200,2677565
72,564,564,judg,2677565
73,702,702,2013,2677565
74,counterclaim,counterclaim,1978,2677565
75,constitut,constitut,titl,2677565
76,act,act,brubak,2677565
77,1984,1984,§1334b,2677565
78,“held,“held,opinion,2677565
79,invalid”,invalid”,rights”,2677565
80,find,find,jurisd,2677565
81,law,law,inc,2677565
82,fact,fact,§157,2677565
83,appeal,appeal,“,2677565
84,“relat,“relat,determine”,2677565
85,inc,inc,3d,2677565
86,author,author,summari,2677565
87,12–1200,12–1200,“the,2677565
88,2013,2013,“proceed,2677565
89,insur,insur,46–48,2677565
90,execut,execut,find,2677565
91,1978,1978,granfinanciera,2677565
92,estat,estat,estate”,2677565
93,3d,3d,“enter,2677565
94,brubak,§1334b,“remain,2677565
95,§1334b,brubak,2012,2677565
96,benefit,benefit,categori,2677565
97,relat,relat,northern,2677565
98,held,held,judgeship,2677565
99,procedur,procedur,debtorcreditor,2677565
100,summari,summari,treat,2677565
101,“,“,slip,2677565
102,rights”,rights”,text,2677565
103,parti,parti,ii–b,2677565
104,jurisd,jurisd,procedur,2677565
105,§157,§157,syllabu,2677565
106,“the,“the,ie,2677565
107,may,may,561,2677565
108,determine”,determine”,benefit,2677565
109,northern,northern,marathon,2677565
110,treat,treat,insur,2677565
111,whether,whether,“public,2677565
112,“proceed,“proceed,execut,2677565
113,46–48,46–48,458,2677565
114,granfinanciera,granfinanciera,relat,2677565
115,entri,entri,estat,2677565
116,estate”,estate”,proceeding”,2677565
117,circuit,circuit,2006,2677565
118,categori,categori,remaind,2677565
119,“enter,“enter,address,2677565
120,matter,matter,congress,2677565
121,bank,bank,identifi,2677565
122,slip,slip,claim”,2677565
123,2012,2012,vest,2677565
124,text,text,statut,2677565
125,feder,feder,‘,2677565
126,“remain,“remain,entri,2677565
127,syllabu,syllabu,ing,2677565
128,judgeship,judgeship,bifurc,2677565
129,vest,vest,op,2677565
130,debtorcreditor,debtorcreditor,constitut,2677565
131,supra,supra,statecr,2677565
132,561,561,restructur,2677565
133,address,address,tion,2677565
134,ie,ie,ibid,2677565
135,ii–b,ii–b,ceed,2677565
136,cite,cite,ari,2677565
137,identifi,identifi,jurisdict,2677565
138,458,458,court”,2677565
139,marathon,marathon,label,2677565
140,remaind,remaind,cure,2677565
141,2006,2006,cite,2677565
142,issu,issu,interfer,2677565
143,“public,“public,509,2677565
144,ibid,ibid,asset,2677565
145,proceeding”,proceeding”,constr,2677565
146,asset,asset,chapter,2677565
147,file,file,565,2677565
148,interfer,interfer,here—“proceed,2677565
149,ing,ing,companies—aegi,2677565
150,tion,tion,including—a,2677565
151,claim”,claim”,admiralty’,2677565
152,note,note,§544,2677565
153,op,op,§157c1—that,2677565
154,‘,‘,§157a6,2677565
155,unit,unit,ebia1,2677565
156,order,order,§157c1—final,2677565
157,chapter,chapter,referees5,2677565
158,invalid,invalid,§157b2h,2677565
159,f,f,infra2,2677565
160,state,state,4–44,2677565
161,c,c,§1481,2677565
162,bifurc,bifurc,§§1471b–c,2677565
163,statecr,statecr,11”—the,2677565
164,restructur,restructur,parco,2677565
165,label,label,157c1’,2677565
166,cure,cure,claims”—a,2677565
167,ceed,ceed,§1577,2677565
168,ari,ari,157b2c,2677565
169,scheme,scheme,claim—specif,2677565
170,conclud,conclud,held,2677565
