,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sibron,court,bankrupt,93097
1,passport,state,bank,93097
2,bank,bank,sibron,93097
3,coven,plaintiff,passport,93097
4,land,v,bankruptci,93097
5,check,bankrupt,profit,93097
6,waight,§,check,93097
7,copyright,act,waight,93097
8,profit,railroad,coven,93097
9,icc,defend,agreement,93097
10,dui,land,railroad,93097
11,voyag,upon,copyright,93097
12,mccullagh,bankruptci,plaintiff,93097
13,consolid,compani,icc,93097
14,communist,case,dui,93097
15,bankrupt,sibron,york,93097
16,commiss,said,eleventh,93097
17,state,agreement,mccullagh,93097
18,eleventh,profit,road,93097
19,dump,passport,1933,93097
20,1933,new,voyag,93097
21,§,york,§,93097
22,goddard,check,provabl,93097
23,composit,may,machineri,93097
24,road,coven,creditor,93097
25,provabl,titl,consolid,93097
26,railroad,sct,communist,93097
27,bankruptci,waight,new,93097
28,20a2,properti,dump,93097
29,winsor,creditor,debt,93097
30,finch,copyright,goddard,93097
31,titl,road,composit,93097
32,sarant,shall,20a2,93097
33,infring,file,winsor,93097
34,violenc,law,finch,93097
35,court,debt,titl,93097
36,crime,icc,sarant,93097
37,pictur,right,infring,93097
38,said,co,defend,93097
39,stock,applic,garbag,93097
40,mortgag,us,pictur,93097
41,assess,made,violenc,93097
42,agreement,sale,land,93097
43,garbag,dui,conley,93097
44,conley,contract,1844,93097
45,offens,use,file,93097
46,steamboat,eleventh,applic,93097
47,firm,board,promis,93097
48,machineri,u,crime,93097
49,servic,voyag,offens,93097
50,steam,construct,firm,93097
51,mile,commiss,construct,93097
52,defend,decre,steamboat,93097
53,ame,statut,peter,93097
54,laski,l,laski,93097
55,apportion,unit,confirm,93097
56,search,1933,assess,93097
57,creditor,mccullagh,associ,93097
58,properti,time,ame,93097
59,debt,consolid,foster,93097
60,cargo,suit,steam,93097
61,credit,would,apportion,93097
62,discharg,question,alsop,93097
63,board,machineri,dolhond,93097
64,decre,stock,liabil,93097
65,alsop,assess,credit,93097
66,dolhond,provabl,assumpt,93097
67,foster,communist,stock,93097
68,assumpt,offens,mile,93097
69,han,1,han,93097
70,plaintiff,amount,board,93097
71,navig,crime,sale,93097
72,immun,jurisdict,inciner,93097
73,admiralti,infring,oper,93097
74,amend,author,rubbish,93097
75,draft,dump,defil,93097
76,master,liabil,said,93097
