,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,proxi,proxi,proxi,106845
1,barri,barri,barri,106845
2,runway,court,runway,106845
3,supersedea,runway,supersedea,106845
4,toll,supersedea,toll,106845
5,tax,state,sunday,106845
6,sunday,toll,rice,106845
7,rice,tax,stay,106845
8,movant,sunday,movant,106845
9,§2244d2,stay,§2244d2,106845
10,postconvict,rice,postconvict,106845
11,river,movant,relief,106845
12,properti,§2244d2,mississippi,106845
13,wharf,postconvict,river,106845
14,merger,relief,wharf,106845
15,assess,river,merger,106845
16,taxat,mississippi,pile,106845
17,pile,feder,florida,106845
18,stay,properti,taxat,106845
19,mississippi,secur,hide,106845
20,hide,wharf,secur,106845
21,solicit,merger,assess,106845
22,patterson,florida,tax,106845
23,lawrenc,assess,patterson,106845
24,writ,taxat,solicit,106845
25,florida,pile,lawrenc,106845
26,petit,case,feder,106845
27,habea,writ,alvjo,106845
28,assumpsit,upon,assumpsit,106845
29,day,error,foyl,106845
30,atti,file,atti,106845
31,alvjo,defend,tanyard,106845
32,foyl,may,navig,106845
33,state,citi,sixti,106845
34,year,hide,writ,106845
35,navig,law,day,106845
36,sixti,solicit,habea,106845
37,certiorari,petit,14a,106845
38,tanyard,day,stockett,106845
39,citi,patterson,file,106845
40,14a,lawrenc,certiorari,106845
41,gen,act,duga,106845
42,stockett,u,petit,106845
43,prosecut,motion,mislead,106845
44,error,v,shand,106845
45,duga,year,glickstein,106845
46,mislead,appeal,jame,106845
47,robert,navig,rendit,106845
48,rendit,habea,robert,106845
49,relief,certiorari,citi,106845
50,court,within,properti,106845
51,glickstein,assumpsit,gen,106845
52,shand,atti,injunct,106845
53,stockhold,alvjo,atc,106845
54,injunct,statut,motion,106845
55,review,applic,motley,106845
56,asst,foyl,asst,106845
57,within,injunct,nabrit,106845
58,rep,judgment,bed,106845
59,motion,sixti,review”,106845
60,bond,jame,constanc,106845
61,atc,tanyard,jeannett,106845
62,bed,robert,edmond,106845
63,vs,review,vs,106845
64,secur,14a,h,106845
65,motley,gen,year,106845
66,nabrit,l,prosecut,106845
67,ed,stockett,stockhold,106845
68,review”,remedi,lawrence’,106845
69,l,prosecut,remedi,106845
70,constanc,us,special,106845
71,railroad,time,afterward,106845
72,sup,special,danvillevbrown,106845
73,edmond,bond,drive,106845
74,jeannett,h,applic,106845
75,collect,duga,aforesaid,106845
76,plaintiff,sct,60,106845
77,jame,question,juridicu,106845
