,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oleomargarin,court,oleomargarin,93135
1,glover,state,glover,93135
2,newkirk,compani,newkirk,93135
3,ira,v,ira,93135
4,mcalpin,case,bond,93135
5,union,bond,financ,93135
6,brobst,plaintiff,mcalpin,93135
7,wyom,act,commission,93135
8,7201,defend,negro,93135
9,rubber,said,compani,93135
10,militari,time,brobst,93135
11,passeng,commission,union,93135
12,milliken,us,wyom,93135
13,mine,sct,7201,93135
14,ocallahan,§,rubber,93135
15,commission,jurisdict,milliken,93135
16,bond,action,ocallahan,93135
17,note,union,robertson,93135
18,wallkil,upon,wallkil,93135
19,robertson,parti,negoti,93135
20,india,co,note,93135
21,meyer,rule,india,93135
22,bankruptci,oleomargarin,color,93135
23,commiss,railroad,time,93135
24,muller,commiss,passeng,93135
25,reconstruct,note,militari,93135
26,7207,appeal,meyer,93135
27,web,glover,muller,93135
28,courtmarti,newkirk,reconstruct,93135
29,coupon,financ,7207,93135
30,mortgag,servic,web,93135
31,assent,negro,mine,93135
32,palm,ira,coupon,93135
33,“retir,may,“retir,93135
34,vermily,unit,vermily,93135
35,tax,mcalpin,palm,93135
36,compani,law,bankruptci,93135
37,town,one,servic,93135
38,deposit,issu,transfer,93135
39,negro,author,courtmarti,93135
40,court,made,tabl,93135
41,corpor,section,transcontinent,93135
42,financ,appel,assent,93135
43,transcontinent,properti,railway,93135
44,communist,district,overdu,93135
45,color,brobst,director,93135
46,1983,judgment,alaska,93135
47,assign,alleg,gore,93135
48,gore,question,goldsal,93135
49,said,fact,debtor,93135
50,gold,tax,7203,93135
51,goldsal,statut,communist,93135
52,tabl,bankruptci,commiss,93135
53,7203,corpor,8b1a,93135
54,fine,mr,tract,93135
55,8b1a,wyom,cayuga,93135
56,transfer,caus,town,93135
57,cayuga,rubber,henderson,93135
58,inherit,counsel,action,93135
59,jurisdict,7201,14acr,93135
60,14acr,transfer,1983,93135
61,oil,purchas,errorvbenjamin,93135
62,fire,1,holder,93135
63,errorvbenjamin,employe,offens,93135
64,butter,circuit,counsel,93135
65,mortgage,sup,parti,93135
66,welfar,railway,jurisdict,93135
67,permit,mortgag,vaux,93135
68,dine,led2d,butter,93135
69,vaux,militari,dine,93135
70,creditor,passeng,meal,93135
71,60d,milliken,60d,93135
72,rhode,right,gold,93135
73,venic,u,oil,93135
74,boyer,negoti,mortgag,93135
75,clay,mine,funds”,93135
76,funds”,suit,venic,93135
77,newport,commerc,boyer,93135
78,appeal,color,inherit,93135
79,lesserinclud,would,deposit,93135
80,leghist,ct,rhode,93135
81,mortgagor,robertson,welfar,93135
82,overdu,2,lesserinclud,93135
83,curtain,file,fine,93135
84,reexamin,payment,employe,93135
85,orat,ocallahan,cent,93135
86,insurrect,per,alleg,93135
87,alarm,led,newport,93135
88,defend,person,redeem,93135
89,docket,ed,curtain,93135
90,alaska,part,leghist,93135
91,lecron,creditor,clay,93135
92,incit,offens,intern,93135
93,commerc,wallkil,gould,93135
94,moin,construct,lecron,93135
95,philadelphia,shall,alarm,93135
96,valorem,offic,sleep,93135
97,meal,cent,exchang,93135
98,connecticut,certif,purchas,93135
99,assigne,reason,pound,93135
100,fraud,provid,insurrect,93135
101,liquor,bill,rule,93135
102,cca,coupon,mortgage,93135
103,immun,petition,railroad,93135
104,deed,trial,incit,93135
105,selfdetermin,assign,orat,93135
