,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,munro,court,mexico,87158
1,haney,state,munro,87158
2,thompkin,v,train,87158
3,veteran,case,haney,87158
4,train,us,island,87158
5,trook,sct,thompkin,87158
6,island,law,marshal,87158
7,admiralti,upon,veteran,87158
8,servitud,unit,trook,87158
9,townsendvburbank,district,parent,87158
10,societi,land,servitud,87158
11,case—townsend,petition,townsendvburbank,87158
12,burbank—substanti,trial,case—townsend,87158
13,movi,mexico,burbank—substanti,87158
14,conscienti,act,river,87158
15,carbon,new,trial,87158
16,minor,tax,societi,87158
17,flour,train,movi,87158
18,survivorship,§,conscienti,87158
19,petit,appeal,deputi,87158
20,robberi,led,admiralti,87158
21,fbi,would,carbon,87158
22,interst,judgment,interst,87158
23,petition,requir,survivorship,87158
24,“discharge”,island,us,87158
25,gun,led2d,minor,87158
26,bay,one,fbi,87158
27,subpoena,commiss,“discharge”,87158
28,involuntari,co,flour,87158
29,deed,may,domicil,87158
30,nonpubl,claim,induct,87158
31,induct,error,insur,87158
32,auditor,made,nonpubl,87158
33,tax,marshal,§401,87158
34,confess,interst,robberi,87158
35,mexico,u,involuntari,87158
36,commiss,1,objector,87158
37,objector,see,bay,87158
38,§401,munro,water,87158
39,vessel,right,gun,87158
40,insur,insur,buchanan,87158
41,abort,compani,fellowserv,87158
42,marshal,railroad,confess,87158
43,school,motion,1603,87158
44,neglig,river,paragraph,87158
45,buchanan,evid,subpoena,87158
46,fire,haney,2113c,87158
47,river,busi,abort,87158
48,film,fact,rhode,87158
49,plan,defend,trade,87158
50,land,petit,sct,87158
51,miranda,servic,letter,87158
52,fellowserv,thompkin,1584,87158
53,1603,water,auditor,87158
54,creditor,rule,fire,87158
55,2113c,find,film,87158
56,intrast,veteran,frisco,87158
57,chattel,plaintiff,motion,87158
58,mortgag,commerc,survey,87158
59,busi,person,milanovich,87158
60,1584,interest,decor,87158
61,husband,decis,boundari,87158
62,paragraph,author,district,87158
63,jurisdict,suprem,miranda,87158
64,frisco,trook,remand,87158
65,water,parent,tuition,87158
66,obscen,said,337,87158
67,parent,mr,vietnam,87158
68,trade,juri,find,87158
69,surveyor,amend,chattel,87158
70,tuition,opinion,busi,87158
71,milanovich,could,led,87158
72,decor,f2d,premium,87158
73,vietnam,respond,surveyor,87158
74,resid,statut,new,87158
75,find,question,intrast,87158
76,coercion,bill,shelton,87158
77,337,2,coercion,87158
