,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,candid,court,candid,102635
1,harsha,v,harsha,102635
2,ticket,co,ticket,102635
3,tug,corpor,co,102635
4,disclaim,patent,patent,102635
5,weightman,candid,tug,102635
6,7137,claim,corpor,102635
7,cc,state,disclaim,102635
8,lotteri,offic,demis,102635
9,patent,harsha,cc,102635
10,prize,ticket,offic,102635
11,clerk,suit,weightman,102635
12,invalid,tug,7137,102635
13,southwestern,sct,claim,102635
14,wheel,disclaim,charter,102635
15,bankruptci,demis,lotteri,102635
16,demis,cc,prize,102635
17,reynold,led,suit,102635
18,boston,weightman,patente,102635
19,offic,charter,southwestern,102635
20,intermarriag,7137,boston,102635
21,truste,plaintiff,invalid,102635
22,mayor,us,infring,102635
23,claim,section,wheel,102635
24,corpor,act,clerk,102635
25,cutbush,§,led,102635
26,busi,lotteri,intermarriag,102635
27,convey,prize,reynold,102635
28,contribut,clerk,mayor,102635
29,resign,invalid,cutbush,102635
30,blank,time,resign,102635
31,infring,infring,v,102635
32,charter,patente,blank,102635
33,deduct,may,bankruptci,102635
34,massachusett,defend,truste,102635
35,salesmen,unit,salesmen,102635
36,campaign,busi,f,102635
37,venu,boston,section,102635
38,juri,upon,contribut,102635
39,expenditur,southwestern,campaign,102635
40,elect,wheel,busi,102635
41,drawn,servic,massachusett,102635
42,servic,circuit,venu,102635
43,loui,district,deduct,102635
44,co,bankruptci,elect,102635
45,tax,truste,deposit,102635
46,f,reynold,appoint,102635
47,v,juri,servic,102635
48,court,intermarriag,1887,102635
49,polit,f,expenditur,102635
50,hugh,titl,arkansa,102635
51,patente,mayor,drawn,102635
52,deposit,compani,salari,102635
53,bankrupt,appoint,rees,102635
54,rees,elect,sct,102635
55,1815,cutbush,convey,102635
56,led,deposit,hugh,102635
57,sct,one,1815,102635
58,arkansa,deduct,77,102635
59,reorgan,convey,michigan,102635
60,sub,said,loui,102635
61,circuit,shall,sub,102635
62,compani,resign,roger,102635
63,suit,contribut,time,102635
64,section,blank,daughter,102635
65,devise,massachusett,polit,102635
66,rawl,citi,reorgan,102635
67,possess,salesmen,cumpston,102635
68,1887,campaign,rawl,102635
69,cumpston,made,devise,102635
70,salari,venu,statesvcornel,102635
71,roger,owner,2482248,102635
72,owner,arkansa,hohorst,102635
73,77,possess,circuit,102635
74,titl,1887,cheney,102635
75,1894,mr,marri,102635
76,us,drawn,1894,102635
77,act,provis,owner,102635
78,marri,question,mfg,102635
79,local,expenditur,juri,102635
80,interst,tax,titl,102635
81,statesvcornel,action,monthli,102635
82,2482248,instruct,oaksmith,102635
83,jame,salari,cir,102635
84,hohorst,michigan,stockhold,102635
85,district,loui,bankrupt,102635
86,cheney,77,plaintiff,102635
87,committe,case,ark,102635
88,vessel,power,instruct,102635
89,premis,use,us,102635
90,ark,recov,committe,102635
91,§,polit,petroleum,102635
92,appoint,hugh,connecticut,102635
93,oaksmith,law,previous,102635
94,connecticut,part,adjud,102635
95,cir,bankrupt,manag,102635
96,appelle,rees,recov,102635
97,st,gener,1917,102635
98,1822,first,1822,102635
99,adjud,1815,§,102635
100,sw,local,lessor,102635
101,plaintiff,reorgan,vacanc,102635
102,stockhold,stockhold,sw,102635
103,vacanc,roger,possess,102635
104,monthli,sub,local,102635
105,commiss,file,jame,102635
106,debtor,daughter,baltic,102635
107,previous,error,nonsuit,102635
108,compens,committe,period,102635
109,employe,limit,maintain,102635
110,sup,bond,4922,102635
111,draw,person,flour,102635
112,daughter,cir,armi,102635
113,nonsuit,proceed,repair,102635
114,petroleum,st,staley,102635
115,unit,held,1897,102635
116,flour,right,continu,102635
117,held,1,uninterrupt,102635
118,purchas,interst,premis,102635
119,baltic,year,draw,102635
120,neglig,see,283284,102635
121,servant,devise,48,102635
122,armi,rawl,myer,102635
123,lot,estat,institut,102635
124,1925,period,purchasemoney,102635
125,automobil,purchas,1925,102635
126,inhabit,would,automobil,102635
127,file,cumpston,servant,102635
128,michigan,u,282,102635
129,hire,adjud,dim,102635
130,ct,continu,hire,102635
131,1917,hold,presidenti,102635
132,commerc,ed,elizabeth,102635
133,4922,appelle,citi,102635
134,rock,statut,shea,102635
135,staley,manag,erskin,102635
136,uninterrupt,brought,rock,102635
137,time,2,incumb,102635
138,instruct,l,presumpt,102635
139,mfg,ct,inhabit,102635
140,sell,previous,calendar,102635
141,purchasemoney,fact,ry,102635
142,state,marri,st,102635
143,injuri,1894,sank,102635
144,l,amend,rs,102635
145,283284,statesvcornel,excis,102635
146,1897,2482248,proprietor,102635
147,elizabeth,judgment,philadelphia,102635
148,1888,connecticut,collier,102635
149,presidenti,maintain,provis,102635
150,myer,compens,1830,102635
151,manag,author,district,102635
152,proprietor,jame,ira,102635
153,dim,evid,expens,102635
154,excis,mfg,hold,102635
155,ed,appeal,51,102635
156,citi,3,henri,102635
157,number,monthli,western,102635
158,erskin,hohorst,1888,102635
159,shea,1917,deriv,102635
160,u,report,hedg,102635
161,minut,two,affiant,102635
162,1830,govern,disallow,102635
163,sank,valid,debtor,102635
164,presumpt,premis,domest,102635
165,wit,ark,appelle,102635
166,collier,parti,meyer,102635
167,island,cheney,compens,102635
168,ira,receiv,minut,102635
169,period,vessel,48290,102635
170,error,petroleum,nomin,102635
171,valid,day,388,102635
172,meyer,usca,eastern,102635
173,heir,amount,chanc,102635
174,affiant,oaksmith,sarah,102635
175,48,institut,sever,102635
176,last,c,usca,102635
177,estat,lessor,613,102635
178,mine,reason,number,102635
179,dividend,congress,anna,102635
180,limit,sup,longcontinu,102635
181,chanc,record,may,102635
182,hedg,commiss,interst,102635
183,fund,march,lot,102635
184,sarah,render,valid,102635
185,bond,page,half,102635
186,power,sever,foreign,102635
187,eastern,expens,fellowserv,102635
188,said,48,dividend,102635
189,hold,new,estat,102635
190,parti,1822,52,102635
191,48290,death,report,102635
192,use,constitut,brought,102635
193,proceed,foreign,heir,102635
194,dollar,vacanc,first,102635
195,rs,whether,evidenc,102635
196,deed,counsel,page,102635
197,anna,repair,render,102635
198,alr,sw,1837,102635
199,incumb,properti,10000,102635
200,10000,employe,ceil,102635
201,388,armi,lesseevjohnson,102635
202,transport,feder,undrawn,102635
203,longcontinu,f2d,aluminum,102635
204,disallow,paid,limit,102635
205,disclosur,opinion,56,102635
206,defend,11,uncertainti,102635
207,1895,debtor,accid,102635
208,repair,approv,alr,102635
209,quarter,commerc,403,102635
210,ry,verdict,fec,102635
211,log,presumpt,impain,102635
212,fellowserv,draw,landrecord,102635
213,1866,lot,premises—th,102635
214,may,order,approv,102635
215,lessor,ry,duplic,102635
216,januari,number,log,102635
217,upon,injuri,kept,102635
218,philadelphia,rule,dollar,102635
219,render,1897,54,102635
220,ceil,requir,salesman,102635
221,stock,direct,alter,102635
222,portion,present,178,102635
223,irregular,nonsuit,carver,102635
224,petit,stat,stonit,102635
225,sale,effect,608e1,102635
226,record,provid,quarter,102635
227,lesseevjohnson,might,1895,102635
228,undrawn,6,216,102635
229,assembl,4,purchas,102635
230,wife,western,519,102635
231,shall,flour,last,102635
232,fec,dollar,disclosur,102635
233,furnish,reserv,740,102635
234,steamboat,51,478,102635
235,evid,7,omit,102635
236,continu,public,intermarri,102635
237,presid,baltic,4917,102635
238,statut,1925,triergon,102635
239,salesman,neglig,feme,102635
240,premises—th,servant,depon,102635
241,impain,could,washington,102635
242,landrecord,grant,55,102635
243,date,establish,irregular,102635
244,foreign,must,redrawn,102635
245,wholesal,deriv,death,102635
246,uncertainti,hire,march,102635
247,recov,heir,solicit,102635
248,congress,282,vitiat,102635
249,henri,washington,island,102635
250,alter,automobil,altoona,102635
251,carver,inhabit,267,102635
252,740,wit,tenant,102635
253,52,given,suppli,102635
254,presum,perform,reserv,102635
255,stonit,execut,verdict,102635
256,appeal,cours,ann,102635
257,608e1,rock,thirteen,102635
258,dealer,5,623,102635
259,bro,henri,53,102635
260,1837,4922,neglig,102635
261,captain,myer,11,102635
262,feme,philadelphia,keasbey,102635
263,623,eastern,steamboat,102635
264,depon,staley,691,102635
265,construct,uninterrupt,litig,102635
266,intermarri,accept,sell,102635
267,exert,therefor,injuri,102635
268,govern,usc,depos,102635
269,domest,sell,eject,102635
270,f2d,purchasemoney,vogtlandisch,102635
271,nomin,construct,reli,102635
272,transfer,283284,one,102635
273,vitiat,take,80,102635
274,crew,bill,schinotti,102635
275,solicit,transport,294,102635
276,execut,caus,lanston,102635
277,thirteen,8,meloy,102635
278,invest,william,wholesal,102635
279,day,elizabeth,fourteen,102635
280,direct,1888,bro,102635
281,4917,fund,rightli,102635
282,triergon,object,covert,102635
283,boat,28,themselves—w,102635
284,machin,domest,portion,102635
285,commonlaw,omit,38,102635
286,rule,purpos,1866,102635
287,mass,land,bona,102635
288,mcreynold,presidenti,maschinenfabrik,102635
289,seq,incumb,hereinbefor,102635
290,reserv,differ,omiss,102635
291,page,last,presum,102635
292,ann,york,repugn,102635
293,redrawn,sale,senat,102635
294,hereinbefor,litig,held,102635
295,organ,duti,exert,102635
296,fourteen,52,monotyp,102635
297,usca,proprietor,business—induc,102635
298,harbor,make,infer,102635
299,occupi,mine,c2,102635
300,put,reli,1918,102635
301,ought,like,mine,102635
302,altoona,calendar,239,102635
303,613,dividend,these——,102635
304,testimoni,dim,part,102635
305,given,without,accept,102635
306,depos,claus,william,102635
307,question,sum,everyth,102635
308,half,excis,marvel,102635
309,keasbey,56,fide,102635
310,provis,second,twelv,102635
311,omit,enter,123,102635
312,1891,r,perform,102635
313,jurisdict,erskin,mcreynold,102635
314,covert,half,captain,102635
315,everyth,deed,tel,102635
316,death,shea,136,102635
317,employ,creat,file,102635
318,york,10,cours,102635
319,constitut,minut,565,102635
320,person,rs,namely—that,102635
321,vogtlandisch,1830,theatr,102635
322,r,disallow,typeset,102635
323,land,island,therein,102635
324,evidenc,employ,errorvlesse,102635
325,meloy,determin,another—and,102635
326,washington,find,alvcommonwealth,102635
327,answer,supra,two,102635
328,1918,enforc,influenc,102635
329,adjoin,nomin,start,102635
330,schinotti,organ,year,102635
331,attach,54,tendenc,102635
332,fee,388,281,102635
333,lanston,sank,gilder,102635
334,octob,15,sampl,102635
335,verdict,accid,105,102635
336,tel,date,locomobil,102635
337,institut,suppli,proprio,102635
338,tenant,subject,chicago,102635
339,properti,judici,creat,102635
340,themselves—w,collier,majorparti,102635
341,calendar,ann,dealer,102635
342,11,ira,bumstead,102635
343,mill,anoth,careless,102635
344,maschinenfabrik,portion,shall,102635
345,rightli,9,crew,102635
346,approv,appli,harbor,102635
347,report,alr,adjoin,102635
348,prosecut,within,lander,102635
349,c2,conclud,149152,102635
350,eject,29,quaker,102635
351,scheme,term,pipe,102635
352,plan,chanc,copper,102635
353,stat,therein,1793,102635
354,twelv,put,assembl,102635
355,copper,et,221,102635
356,taken,meyer,ensten,102635
357,cca,decid,specifi,102635
358,business—induc,except,490—492,102635
359,monotyp,affiant,608a,102635
360,public,decre,twenti,102635
361,bill,done,save,102635
362,navig,intent,1818,102635
363,mr,chicago,590,102635
364,519,55,commonlaw,102635
365,made,alter,perman,102635
366,consum,hedg,unimport,102635
367,might,everi,put,102635
368,these——,accord,yurkoni,102635
369,taxat,senat,properli,102635
370,marvel,respect,29,102635
371,tract,petit,organ,102635
372,counsel,38,like,102635
373,sixti,special,75,102635
374,careless,challeng,fr,102635
375,coal,sarah,certifi,102635
376,403,taken,62,102635
377,frank,base,3000,102635
378,senat,613,appdiv,102635
379,sampl,petition,contributor,102635
380,repugn,21,seq,102635
381,1818,kept,ascher,102635
