,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,voyag,court,deed,100150
1,deport,state,truste,100150
2,cinder,v,transfer,100150
3,preclear,case,cinder,100150
4,merril,plaintiff,patent,100150
5,estlin,compani,infring,100150
6,orphan,act,voyag,100150
7,gauger,defend,preclear,100150
8,goodyear,upon,deport,100150
9,household,said,sale,100150
10,massiah,contract,merril,100150
11,steadman,law,wife,100150
12,patent,may,estlin,100150
13,kirk,made,contract,100150
14,fp,§,dower,100150
15,wind,u,orchard,100150
16,distend,co,note,100150
17,associ,patent,plaintiff,100150
18,ssa,shall,subscrib,100150
19,attaind,unit,orphan,100150
20,rubber,bill,gauger,100150
21,check,l,household,100150
22,fed,district,husband,100150
23,437h,sale,goodyear,100150
24,fpc,deed,sign,100150
25,deed,section,steadman,100150
26,8d,would,massiah,100150
27,mental,suit,fp,100150
28,royalti,us,purchas,100150
29,boottre,right,fed,100150
30,211525,jurisdict,kirk,100150
31,passeng,mr,cotton,100150
32,husband,judgment,board,100150
33,drug,land,bill,100150
34,subscrib,decre,distend,100150
35,counti,statut,ssa,100150
36,trial,order,wind,100150
37,orchard,properti,attaind,100150
38,glenn,c,437h,100150
39,pier,board,mental,100150
40,lot,error,mine,100150
41,assess,evid,montana,100150
42,memorandum,trial,1880,100150
43,pile,sct,8d,100150
44,employe,truste,rubber,100150
45,montana,note,c,100150
46,bridg,ed,fpc,100150
47,dower,tax,boottre,100150
48,bankruptci,one,bankruptci,100150
49,vessel,person,execut,100150
50,infring,counti,211525,100150
51,feedefens,purchas,florida,100150
52,erisa,ct,lot,100150
53,fee,proceed,bargain,100150
54,wife,use,associ,100150
55,§5,transfer,bridg,100150
56,invent,question,suit,100150
57,bondur,interest,trademark,100150
58,mechan,appeal,minn,100150
59,manchest,caus,glenn,100150
60,carrier,execut,work,100150
61,1846,offic,remov,100150
62,physician,1,abandon,100150
63,court,claim,assign,100150
64,prison,citi,royalti,100150
65,citi,time,defend,100150
66,vs,parti,manufactur,100150
67,gac,action,pile,100150
68,stop,provid,pier,100150
69,trademark,rule,name,100150
70,ore,requir,compani,100150
71,mendota,except,memorandum,100150
72,courthous,fact,feedefens,100150
73,crosslibel,justic,insur,100150
74,penney,new,except,100150
75,calpac,juri,counti,100150
76,food,term,§5,100150
77,writ,insur,bondur,100150
78,subscript,opinion,check,100150
79,note,bank,manchest,100150
80,437g,circuit,physician,100150
81,locat,power,gac,100150
