,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,campbel,campbel,campbel,86677
1,alien,alien,alien,86677
2,packetboat,packetboat,packetboat,86677
3,hendrickson,hendrickson,hendrickson,86677
4,albion,albion,albion,86677
5,hinckley,said,hinckley,86677
6,boat,hinckley,boat,86677
7,defenc,letter,letter,86677
8,kelsey,boat,kelsey,86677
9,quota,court,quota,86677
10,steward,defenc,defenc,86677
11,rochest,kelsey,steward,86677
12,letter,quota,rochest,86677
13,asiat,law,said,86677
14,minist,steward,asiat,86677
15,complain,act,minist,86677
16,mailabl,rochest,mailabl,86677
17,equiti,asiat,admiss,86677
18,postoffic,state,complain,86677
19,brainard,minist,postoffic,86677
20,wive,complain,brainard,86677
21,4289,admiss,equiti,86677
22,1921,mailabl,wive,86677
23,said,defend,4289,86677
24,admiss,equiti,1921,86677
25,setoff,postoffic,setoff,86677
26,bill,brainard,law,86677
27,act,wive,immigr,86677
28,wit,bill,bill,86677
29,court,4289,henckley,86677
30,law,unit,proviso,86677
31,immigr,1921,wit,86677
32,proviso,setoff,defend,86677
33,revenu,wit,act,86677
34,paper,section,tobacco,86677
35,henckley,immigr,enumer,86677
36,mail,may,paper,86677
37,children,proviso,mail,86677
38,section,revenu,revenu,86677
39,tobacco,paper,children,86677
40,enumer,note,fraud,86677
41,note,henckley,surpris,86677
42,defend,fraud,1846,86677
43,surpris,mail,captain,86677
44,1846,children,1917,86677
45,captain,tobacco,empir,86677
46,1917,enumer,nativ,86677
47,trial,surpris,note,86677
48,fraud,1846,zone,86677
49,empir,captain,orat,86677
50,nativ,1917,postag,86677
51,alleg,one,fold,86677
52,zone,trial,section,86677
53,orat,alleg,religi,86677
54,respond,empir,stagecoach,86677
55,postag,nativ,palmer,86677
56,religi,zone,artist,86677
57,fold,orat,2d,86677
58,comp,circuit,1924,86677
59,claim,action,materia,86677
60,stagecoach,respond,contin,86677
61,palmer,postag,comp,86677
62,2d,religi,unit,86677
63,1924,fold,excluded—idiot,86677
64,artist,order,yorkvgottlieb,86677
65,state,2d,alleg,86677
66,materia,claim,parmle,86677
67,ohio,comp,regularli,86677
68,contin,judgment,teacher,86677
69,cargo,v,zartarian,86677
70,convey,l,admit,86677
71,yorkvgottlieb,stagecoach,may,86677
72,excluded—idiot,palmer,trial,86677
73,unit,1924,fiance,86677
74,carri,except,cargo,86677
75,wife,artist,pari,86677
76,regularli,admit,ohio,86677
77,teacher,materia,443,86677
78,parmle,ohio,238611,86677
79,admit,contin,liquidated—and,86677
80,zartarian,shall,packet,86677
81,supp,cargo,fook,86677
82,shall,convey,supp,86677
83,pari,yorkvgottlieb,suey,86677
84,fiance,excluded—idiot,wife,86677
85,action,juri,polygamist,86677
86,class,consider,pray,86677
87,statu,3,feeblemind,86677
88,pray,carri,palestin,86677
89,avail,wife,trip,86677
90,testifi,given,statu,86677
91,ann,regularli,beggar,86677
92,238611,brought,1851,86677
93,liquidated—and,new,convey,86677
94,judgment,attorney,333785,86677
95,st,teacher,denomin,86677
96,packet,parmle,carri,86677
97,fook,pray,appellantvsamuel,86677
98,trip,case,synagogu,86677
99,suey,mr,rabbi,86677
100,polygamist,zartarian,1841,86677
101,consider,supp,except,86677
102,set,limit,wah,86677
103,palestin,pari,anarchist,86677
104,feeblemind,443,avail,86677
105,prefer,fiance,respond,86677
106,decre,class,ann,86677
107,denomin,statu,profession,86677
108,beggar,york,imbecil,86677
109,depart,avail,testifi,86677
110,333785,suit,asia,86677
111,1841,testifi,consider,86677
112,profession,set,circuit,86677
113,appellantvsamuel,ann,one,86677
114,synagogu,238611,prefer,86677
115,packag,liquidated—and,1848,86677
116,rabbi,st,class,86677
117,follow,packet,packag,86677
118,wah,c,1852,86677
119,1923,part,1923,86677
120,anarchist,fook,sheet,86677
121,limit,trip,creath,86677
122,imbecil,suey,action,86677
123,1848,polygamist,thereupon,86677
124,waiv,1851,steamboat,86677
125,remedi,jurisdict,recollect,86677
126,steamboat,palestin,gottlieb,86677
127,1852,feeblemind,next,86677
128,asia,follow,attorney,86677
129,circuit,prefer,chemist,86677
130,may,person,missionari,86677
131,citizenship,plaintiff,brought,86677
132,sheet,decre,given,86677
133,1851,denomin,seminari,86677
134,3,stat,servant,86677
135,recollect,within,curios,86677
