,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
261,statesvfish,misrepres,plait,98343
262,5841a,burgess,subject,98343
263,circumst,below1,5527,98343
264,revok,gave,1908,98343
265,1915b,unconstitut,mortal,98343
266,1915c,miss,excis,98343
267,620,disciplin,10th,98343
268,1915,876,50,98343
269,678,aver,1915,98343
270,rate,enter,major,98343
271,1908,amount,horton,98343
272,1917d,senior,37,98343
273,1910,new,gave,98343
274,1903,1916b,undisclos,98343
275,enter,37,eat,98343
276,648,show,557,98343
277,car,within,son,98343
278,factori,775,regain,98343
279,1433,person,attain,98343
280,hereinabov,deep,1903,98343
281,act,impost,wherev,98343
282,10th,1985,1910,98343
283,brakeman,lauderdal,1167,98343
284,rais,134,abstract,98343
285,35,appli,patton,98343
286,treasuri,brought,nomin,98343
287,excis,748,lever,98343
288,whereabout,cours,547,98343
289,gave,sum,reliquid,98343
290,eyewit,involic,support,98343
291,narrat,5841f26,cust,98343
292,sole,cleric,issuanc,98343
293,hoppin,anothervburgess,concern,98343
294,nomin,power,garrett,98343
295,sec,discret,regular,98343
296,provinc,747,prove,98343
297,25cent,van,3173,98343
298,right,34,703,98343
299,557,richardson,aver,98343
300,issuanc,harri,399,98343
301,daniel,commerc,thereof,98343
302,attain,aggriev,daniel,98343
303,without,view,1139,98343
304,abstract,train,1808,98343
305,547,mobil,2572,98343
306,wherev,valorem,1045,98343
307,exercis,serv,34,98343
308,487,5,dollar,98343
309,1913,son,good,98343
310,maximum,instruct,maximum,98343
311,475,looney,wherein,98343
312,492,367,314,98343
313,399,liabil,meridian,98343
314,militari,bond,abolish,98343
315,plait,requir,without,98343
316,horton,invoic,anybodi,98343
317,mortal,mr,1117,98343
318,prohibit,franci,kong,98343
319,dismiss,1917f,individu,98343
320,sum,647,seaboard,98343
321,lay,642,gasolin,98343
322,undisclos,blanc,burwel,98343
323,lever,241,conscious,98343
324,5527,244,1062,98343
325,eat,regular,218,98343
326,patton,point,therewith,98343
327,wherein,careless,hong,98343
328,regain,5841a,exercis,98343
329,statut,statesvfish,1030,98343
330,703,properti,discret,98343
331,1167,circumst,196,98343
332,314,revok,stringfellow,98343
333,central,part,comprehens,98343
334,garrett,1915b,lay,98343
335,question,present,204,98343
336,thousand,1915c,1057,98343
337,reliquid,620,endur,98343
338,ten,1915,k,98343
339,issu,also,236,98343
340,san,submit,know,98343
341,new,678,aliv,98343
342,peac,rate,train,98343
343,k,common,feel,98343
344,50,1908,employ,98343
345,cust,1917d,860,98343
346,live,1910,devolv,98343
347,218,1903,229,98343
348,cours,proceed,amend,98343
349,sever,reason,monro,98343
350,196,648,turpin,98343
351,transport,car,scene,98343
352,3173,factori,grat,98343
353,236,1433,st,98343
354,abolish,hereinabov,149,98343
355,204,10th,threaten,98343
356,gasolin,know,peac,98343
357,1139,brakeman,find,98343
358,assembl,excis,serv,98343
359,1808,whereabout,kelli,98343
360,meridian,eyewit,territori,98343
361,comprehens,narrat,bennett,98343
362,govern,sole,conceal,98343
363,308,hoppin,appel,98343
364,involv,nomin,par,98343
365,southern,25cent,verdict,98343
366,1045,557,38,98343
367,therewith,38,constitution,98343
368,229,issuanc,higher,98343
369,j,daniel,conjectur,98343
370,feel,attain,75,98343
371,constitution,caus,sole,98343
372,threaten,abstract,1925,98343
373,seaboard,interest,1923,98343
374,commerc,547,dont,98343
375,2572,wherev,divorc,98343
376,149,much,regul,98343
377,petit,wit,865,98343
378,1923,maximum,disappear,98343
379,higher,399,central,98343
380,1117,said,assembl,98343
381,anybodi,militari,manufactori,98343
382,1925,plait,vermont,98343
383,conceal,horton,san,98343
384,134,mortal,ten,98343
385,par,prohibit,metropolitan,98343
386,1062,provis,engrav,98343
387,loss,lay,live,98343
388,kong,undisclos,hereaft,98343
389,support,lever,1419,98343
390,21,60,60,98343
391,conscious,2,cours,98343
392,1030,5527,outlin,98343
393,deni,eat,1872,98343
394,interest,patton,submit,98343
395,refer,wherein,eri,98343
396,burwel,regain,peculiarli,98343
397,1057,10,militari,98343
398,missouri,703,statu,98343
399,1872,code,1328,98343
400,hereaft,1167,chapter,98343
401,review,314,tabl,98343
402,paid,75,635,98343
403,hong,central,thousand,98343
404,aliv,30,sir,98343
405,stringfellow,respond,damag,98343
406,statu,garrett,paid,98343
407,endur,suggest,nashvil,98343
408,monro,thousand,postul,98343
409,divorc,reliquid,630,98343
410,provis,ten,imposit,98343
411,860,san,realli,98343
412,devolv,peac,663,98343
413,kelli,express,dead,98343
414,bennett,k,much,98343
415,columbia,cust,remiss,98343
416,know,live,fairli,98343
417,scene,218,deni,98343
418,georg,known,seriou,98343
419,regular,carrier,658,98343
420,judgment,196,pace,98343
421,respect,transport,peculiar,98343
422,18,3173,piecem,98343
423,vermont,demand,1189,98343
424,quot,236,566,98343
425,aver,rule,bill,98343
426,59,abolish,558,98343
427,61,argu,1,98343
428,turpin,204,36,98343
429,conjectur,gasolin,known,98343
430,seriou,1139,smoke,98343
431,care,assembl,512,98343
432,grat,1808,analog,98343
433,dont,meridian,j,98343
434,fairli,comprehens,537,98343
435,collect,us,overcom,98343
436,58,southern,cha,98343
437,person,1045,shift,98343
438,wit,depend,546,98343
439,month,sustain,1912,98343
440,c,therewith,southern,98343
441,metropolitan,229,servant,98343
442,865,chapter,co,98343
443,eri,member,unknown,98343
444,express,feel,quot,98343
445,nashvil,36,defend,98343
446,california,provid,yard,98343
447,want,constitution,case,98343
448,disappear,sct,968,98343
449,28,threaten,556,98343
450,author,seaboard,depend,98343
451,effect,2572,564,98343
452,60,149,524,98343
453,remov,6,535,98343
454,appli,entitl,notwithstand,98343
455,peculiar,h,502,98343
456,district,petit,480,98343
457,opinion,1923,988,98343
458,notwithstand,higher,962,98343
459,tabl,district,instruct,98343
460,interfer,1117,507,98343
461,manufactori,anybodi,margin1,98343
462,sir,1925,enter,98343
463,supp,found,movement,98343
464,anoth,conceal,960,98343
465,yard,par,485,98343
466,outlin,therefor,suggest,98343
467,engrav,1062,1112,98343
468,proceed,limit,view,98343
469,peculiarli,loss,rapidli,98343
470,believ,kong,georg,98343
471,635,27,30,98343
472,point,conscious,61,98343
473,drawn,1030,fell,98343
474,dead,reli,511,98343
475,part,burwel,1906,98343
476,630,1057,louisvil,98343
477,1419,one,858,98343
478,663,missouri,circumst,98343
479,servant,1872,decid,98343
480,1,hereaft,common,98343
481,present,review,dissatisfi,98343
482,1912,origin,feder,98343
483,test,hong,socal,98343
484,37,aliv,supp,98343
485,whether,stringfellow,361,98343
486,38,statu,whatsoev,98343
487,bring,endur,kill,98343
488,also,monro,915,98343
489,658,prescrib,501,98343
490,regul,time,minut,98343
491,75,divorc,specul,98343
492,depend,860,parent,98343
493,566,devolv,835,98343
494,kill,trial,regularli,98343
495,view,kelli,sum,98343
496,36,relat,333,98343
497,558,bennett,247,98343
498,parent,columbia,air,98343
499,decid,given,taft,98343
500,louisvil,scene,order,98343
501,1906,georg,215,98343
502,1328,done,339,98343
503,virginia,constru,gray,98343
504,mass,18,cabl,98343
505,remiss,ground,liabil,98343
506,common,vermont,276,98343
507,2d,consid,care,98343
508,34,quot,dismiss,98343
509,proposit,use,depot,98343
510,littl,indic,27,98343
511,reason,accord,275,98343
512,postul,15,demand,98343
513,512,61,172,98343
514,discret,turpin,206,98343
515,fee,conjectur,303,98343
516,537,seriou,290,98343
517,appelle,care,code,98343
518,movement,hold,prohibit,98343
519,32,grat,170,98343
520,behalf,dont,3,98343
521,546,fairli,interfer,98343
522,judici,contain,235,98343
523,testifi,collect,179,98343
524,air,deliv,252,98343
525,shift,chief,242,98343
526,pace,regard,car,98343
527,overcom,month,law,98343
528,piecem,metropolitan,drawn,98343
529,track,865,reli,98343
530,member,imposit,decreas,98343
531,thereof,juli,238,98343
532,reli,eri,surviv,98343
533,unknown,nashvil,littl,98343
534,1189,california,indic,98343
535,54,want,mass,98343
536,passeng,disappear,312,98343
537,556,matter,constru,98343
538,certainli,april,gen,98343
539,rent,13,147,98343
540,smoke,led,§,98343
541,524,28,greatest,98343
542,564,author,columbia,98343
543,electr,effect,els,98343
544,480,certain,brought,98343
545,535,unless,point,98343
546,502,remov,show,98343
547,507,realli,653,98343
548,gray,put,indulg,98343
549,real,peculiar,electr,98343
550,minut,16,may,98343
551,william,follow,consigne,98343
552,much,except,certainli,98343
553,brown,favor,sol,98343
554,485,4,thompson,98343
555,cha,notwithstand,missouri,98343
556,trial,tabl,slight,98343
557,511,interfer,prescrib,98343
558,fell,manufactori,607,98343
559,brief,sir,whether,98343
560,directli,supp,emin,98343
561,sustain,held,met,98343
562,accid,anoth,ever,98343
563,361,yard,la,98343
564,principl,outlin,54,98343
565,controversi,engrav,invas,98343
566,501,affirm,150,98343
567,la,peculiarli,want,98343
568,regularli,believ,accid,98343
569,socal,suit,exce,98343
570,whatsoev,635,616,98343
571,discuss,establish,h,98343
572,247,drawn,undertak,98343
573,inform,must,tender,98343
574,276,analog,test,98343
575,339,dead,appli,98343
576,tender,630,error,98343
577,215,1419,proposit,98343
578,specul,663,facilit,98343
579,concern,servant,someth,98343
580,prescrib,gen,eight,98343
581,surviv,1912,mistaken,98343
582,333,test,classifi,98343
583,303,bring,sustain,98343
584,275,liabl,discretionari,98343
585,thompson,658,express,98343
586,requir,levi,rent,98343
587,total,hous,box,98343
588,contain,alleg,sixti,98343
589,235,particular,wit,98343
590,3,call,issu,98343
591,290,566,repli,98343
592,known,file,month,98343
593,172,kill,believ,98343
594,seek,remain,jackson,98343
595,206,558,2d,98343
596,thereon,parent,loss,98343
597,170,louisvil,size,98343
598,said,1906,behalf,98343
599,30,1328,200,98343
600,179,virginia,reexamin,98343
601,242,move,percentag,98343
602,demand,mass,apart,98343
603,43,remiss,occas,98343
604,252,2d,move,98343
605,968,proposit,alik,98343
606,238,littl,presenc,98343
607,decemb,fraud,warehous,98343
608,margin1,postul,easi,98343
609,962,applic,quotat,98343
610,constru,512,bring,98343
611,988,26,argu,98343
612,properti,fee,track,98343
613,increas,537,put,98343
614,960,appelle,member,98343
615,relev,7,directli,98343
616,carrier,ever,472,98343
617,servic,movement,504,98343
618,312,behalf,asst,98343
619,consent,546,got,98343
620,cabl,judici,wm,98343
621,code,testifi,total,98343
622,revis,air,sue,98343
623,1112,shift,passeng,98343
624,pass,pace,destin,98343
625,depot,mere,chief,98343
626,ga,might,contribut,98343
627,advanc,overcom,testifi,98343
628,858,piecem,brown,98343
629,rapidli,track,1882,98343
630,submit,unknown,bradley,98343
631,dissatisfi,1189,bought,98343
632,occas,54,concess,98343
633,147,passeng,virtual,98343
634,h,556,transport,98343
635,amount,certainli,discuss,98343
636,whose,rent,done,98343
637,chief,smoke,inclus,98343
638,posit,524,juli,98343
639,sue,564,356,98343
640,chapter,electr,relev,98343
641,conclus,480,5,98343
642,915,9,517,98343
643,attempt,535,ill,98343
644,taft,502,1886,98343
645,consigne,507,opinion,98343
646,pacif,gray,neg,98343
647,die,real,start,98343
648,suit,interpret,10,98343
649,jackson,minut,altogeth,98343
650,els,william,injur,98343
651,entitl,brown,45,98343
652,contribut,485,267,98343
653,establish,cha,1868,98343
654,835,511,1911,98343
655,33,justic,43,98343
656,respond,fell,die,98343
657,150,brief,insert,98343
658,prevent,directli,moment,98343
659,eight,accid,1869,98343
660,ill,361,satisfactori,98343
661,suggest,place,seen,98343
662,put,principl,regard,98343
663,one,controversi,liabl,98343
664,injur,501,refund,98343
665,avoid,la,unanim,98343
666,undertak,octob,thereon,98343
667,revers,regularli,268,98343
668,merit,45,184,98343
669,railway,socal,372,98343
670,presenc,price,repugn,98343
671,becom,whatsoev,elsewher,98343
672,violat,discuss,advanc,98343
673,file,247,unless,98343
674,repli,inform,home,98343
675,juli,276,avoid,98343
676,met,339,penal,98343
677,home,tender,157,98343
678,forc,215,levi,98343
679,show,specul,act,98343
680,apart,surviv,favor,98343
681,interst,333,seek,98343
682,31,303,escap,98343
683,set,thu,besid,98343
684,warehous,275,increas,98343
685,someth,thompson,contain,98343
686,texa,give,tend,98343
687,decreas,total,suppos,98343
688,done,235,descript,98343
689,brought,290,pure,98343
690,full,172,hous,98343
691,given,seek,fraud,98343
692,200,206,danger,98343
693,sol,thereon,18,98343
694,former,170,qualifi,98343
695,permit,179,remain,98343
696,caus,242,look,98343
697,call,43,april,98343
698,danger,252,illustr,98343
699,box,968,sometim,98343
700,might,238,117,98343
701,remain,decemb,reliev,98343
702,ground,margin1,presum,98343
703,attorney,962,116,98343
704,653,way,whose,98343
705,15,988,disclos,98343
706,27,increas,make,98343
707,greatest,960,brief,98343
708,indulg,relev,16,98343
709,legal,remand,33,98343
710,emin,york,robert,98343
711,ad,hear,told,98343
712,guilti,servic,interpret,98343
713,rule,312,revis,98343
714,approv,consent,15,98343
715,descript,cabl,accord,98343
716,42,design,substanc,98343
717,agenc,revis,28,98343
718,origin,1112,atti,98343
719,robert,pass,114,98343
720,qualifi,depot,treatment,98343
721,asst,ga,26,98343
722,exce,advanc,80,98343
723,refund,grant,commerc,98343
724,607,858,california,98343
725,return,rapidli,entitl,98343
726,unless,dissatisfi,85,98343
727,1882,occas,kept,98343
728,claim,147,real,98343
729,invas,whose,particular,98343
730,seen,posit,pacif,98343
731,thoma,sue,13,98343
732,connect,june,narrow,98343
733,slight,14,virginia,98343
734,sixti,conclus,posit,98343
735,tend,915,call,98343
736,indic,attempt,length,98343
737,destin,taft,head,98343
738,disclos,consigne,inconsist,98343
739,discretionari,pacif,late,98343
740,classifi,among,identifi,98343
741,616,die,rate,98343
742,relat,jackson,surrend,98343
743,within,els,among,98343
744,compens,contribut,thoma,98343
745,reexamin,835,manifest,98343
746,1869,33,attempt,98343
747,wm,suppos,anoth,98343
748,percentag,150,design,98343
749,1868,prevent,collect,98343
750,duli,eight,amount,98343
751,exist,ill,entertain,98343
752,1886,either,carrier,98343
753,1911,injur,oppos,98343
754,facilit,avoid,62,98343
755,concess,12,consent,98343
756,make,undertak,william,98343
757,85,revers,former,98343
758,size,merit,31,98343
759,mistaken,railway,octob,98343
760,substanc,presenc,high,98343
761,white,becom,six,98343
762,affirm,violat,togeth,98343
763,got,repli,er,98343
764,limit,met,paragraph,98343
765,six,home,merit,98343
766,life,forc,difficult,98343
767,alleg,apart,prevail,98343
768,presum,interst,thereaft,98343
769,report,31,duli,98343
770,bought,owner,measur,98343
771,80,set,42,98343
772,look,warehous,origin,98343
773,bradley,someth,iii,98343
774,power,texa,attent,98343
775,g,decreas,waiv,98343
776,mr,purchas,prevent,98343
777,repugn,full,ga,98343
778,504,answer,ad,98343
779,liabl,200,mere,98343
780,quotat,sol,relat,98343
781,less,former,ultim,98343
782,actual,permit,fee,98343
783,472,claus,modifi,98343
784,alik,danger,deliv,98343
785,hous,box,remov,98343
786,su,attorney,g,98343
787,measur,exclus,c,98343
788,american,noth,fraudul,98343
789,atti,653,essenti,98343
790,certain,greatest,fulli,98343
791,contend,indulg,6,98343
792,applic,although,becom,98343
793,easi,legal,right,98343
794,inconsist,emin,controversi,98343
795,356,ad,lead,98343
796,move,two,absenc,98343
797,517,guilti,guilti,98343
798,commit,approv,unreason,98343
799,except,descript,herein,98343
800,62,42,hold,98343
801,thereaft,agenc,certain,98343
802,inclus,sinc,white,98343
803,word,robert,bind,98343
804,penal,qualifi,reduc,98343
805,true,asst,kind,98343
806,neg,exce,repeal,98343
807,grant,refund,decemb,98343
808,lot,607,statut,98343
809,ever,return,found,98343
810,found,1882,confin,98343
811,consid,claim,connect,98343
812,insert,invas,69,98343
813,267,seen,93,98343
814,use,thoma,way,98343
815,wall,connect,review,98343
816,local,slight,american,98343
817,372,purpos,retain,98343
818,togeth,made,agenc,98343
819,regard,sixti,afterward,98343
820,fix,tend,inform,98343
821,268,destin,app,98343
822,start,disclos,consid,98343
823,184,discretionari,40,98343
824,counsel,payment,exclus,98343
825,satisfactori,classifi,incorpor,98343
826,imposit,616,etc,98343
827,argu,compens,92,98343
828,port,reexamin,su,98343
829,virtual,1869,full,98343
830,taxat,wm,usual,98343
831,moment,percentag,noth,98343
832,way,chang,principl,98343
833,altogeth,1868,conced,98343
834,5,duli,remand,98343
835,26,exist,forc,98343
836,term,1886,free,98343
837,free,1911,next,98343
838,engag,facilit,beyond,98343
839,absenc,concess,wholli,98343
840,fraudul,85,given,98343
841,realli,languag,also,98343
842,essenti,size,go,98343
843,157,mistaken,june,98343
844,surrend,substanc,opportun,98343
845,interpret,white,contend,98343
846,request,got,propositions—eith,98343
847,25,six,vasalo,98343
848,13,life,espedientes—th,98343
849,fulli,base,inventoni,98343
850,provid,presum,superabundantli,98343
851,23,report,suya,98343
852,elsewher,bought,this—unless,98343
853,unanim,80,juica,98343
854,sct,look,proposed—y,98343
855,escap,bradley,poz,98343
856,paragraph,g,impairi,98343
857,kind,repugn,monasteriojunta,98343
858,repeal,504,possessari,98343
859,follow,quotat,evidence—ha,98343
860,line,less,mysterion,98343
861,octob,actual,villan,98343
862,told,472,villalon,98343
863,therefor,alik,proposed—to,98343
864,besid,su,thusum,98343
865,45,measur,espediente—produc,98343
866,held,american,recuesto,98343
867,pure,atti,echado,98343
868,go,contend,surprising—for,98343
869,work,easi,extras,98343
870,reliev,inconsist,moral—th,98343
871,treatment,356,justificacion,98343
872,analog,517,suspicion—it,98343
873,2,commit,castanedo,98343
874,head,62,castillano,98343
875,number,thereaft,castilleroandr,98343
876,accord,practic,month—decemb,98343
877,gen,inclus,m—j,98343
878,either,word,escribient,98343
879,oblig,penal,purament,98343
880,117,true,full—dominio,98343
881,must,neg,espendient,98343
882,hold,lot,andwher,98343
883,levi,insert,surface—for,98343
884,howev,267,castillerovth,98343
885,beyond,wall,castillero—al,98343
886,us,local,castillero—not,98343
887,counti,372,misdat,98343
888,market,togeth,vein—and,98343
889,place,fix,colmeira,98343
890,10,268,mines—on,98343
891,kept,start,another—to,98343
892,waiv,184,celebrado,98343
893,116,counsel,ugenio,98343
894,40,satisfactori,retencion,98343
895,time,port,third—four,98343
896,taken,virtual,gestarum—which,98343
897,114,taxat,mines—of,98343
898,sometim,moment,antedated—and,98343
899,remand,altogeth,antedating—inde,98343
900,york,term,mines—wa,98343
901,hear,free,islands—wer,98343
902,design,engag,republic—particularli,98343
903,entertain,absenc,discover—th,98343
904,illustr,fraudul,negotiacion,98343
905,possibl,essenti,presmuntur,98343
906,matter,157,sir—from,98343
907,length,surrend,chapter—if,98343
908,fraud,request,certificatesjesu,98343
909,consequ,25,sir—hi,98343
910,unreason,fulli,sir—professor,98343
911,identifi,23,fruits—to,98343
912,late,elsewher,produce—to,98343
913,long,unanim,coch,98343
914,june,11,mineowner—whos,98343
915,deposit,could,vicento,98343
916,16,escap,raic,98343
917,among,paragraph,precioso,98343
918,april,kind,deshabil,98343
919,high,repeal,irregularti,98343
920,e,line,confirmation—wher,98343
921,7,told,nakedest,98343
922,oppos,besid,quicksilver—and,98343
923,manifest,pure,donounc,98343
924,hand,go,superintendentgener,98343
925,herein,work,falsehood—th,98343
926,er,reliev,precit,98343
927,date,treatment,faculatativa,98343
928,narrow,head,teulet,98343
929,ant,number,juac,98343
930,need,oblig,pordeducida,98343
931,doubt,117,sixth—whil,98343
932,deliv,howev,globul,98343
933,n,beyond,mineral—tak,98343
934,two,counti,falicit,98343
935,prevail,market,modal—chap,98343
936,modifi,kept,peyrrett—lallier—legisl,98343
937,foreign,waiv,testero,98343
938,favor,116,latin—lib,98343
939,6,40,existed—but,98343
940,14,20,unluckili,98343
941,statement,taken,pertenencias—subject,98343
942,app,114,pertencia,98343
943,incorpor,sometim,denounce,98343
944,bind,entertain,seperado,98343
945,control,illustr,applicapl,98343
946,et,possibl,diaro,98343
947,led,consider,unobey,98343
948,etc,see,usug,98343
949,afterward,length,foolscap—th,98343
950,first,consequ,hymann,98343
951,certif,unreason,made—ibid,98343
952,purpos,identifi,eighth—it,98343
953,justic,late,december—1845,98343
954,iii,long,statements—newspap,98343
955,price,deposit,sent—if,98343
956,4,high,perjuries—minut,98343
