,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
880,build,dobey,legion,85915
881,suprem,1851,amici,85915
882,medusa,rel,coker,85915
883,mini,1868,koch,85915
884,12991300,32,michel,85915
885,author,usca,strictli,85915
886,nat,address,dispens,85915
887,predica,prison,seaborn,85915
888,thereto,messeng,refer—wheth,85915
889,96,madden,apptvnelson,85915
890,897,parol,exception—or,85915
891,manufactur,surviv,29672,85915
892,metzger,class,hencearis,85915
893,sergeant,transact,29978,85915
894,outli,excessprofit,1003,85915
895,fri,omit,thoma,85915
896,const,corp,151,85915
897,25th,othersboard,oppos,85915
898,north,debtvsam,skirt,85915
899,raphael,garnisheevwhitney,immun,85915
