,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,baal,court,net,100065
1,arbitr,state,baal,100065
2,hoggatt,v,act,100065
3,chines,act,mandamu,100065
4,lieuten,case,bill,100065
5,indian,compani,bond,100065
6,piper,law,pension,100065
7,harvest,upon,consul,100065
8,garnish,said,guaranti,100065
9,premium,unit,retir,100065
10,3616a,us,religi,100065
11,sylvest,sct,exchang,100065
12,fig,petition,commission,100065
13,tennesse,§,premium,100065
14,cadwel,statut,conspiraci,100065
15,hammekin,district,hoggatt,100065
16,enamel,land,sureti,100065
17,syrup,l,offens,100065
18,sentenc,bill,sentenc,100065
19,retir,claim,treati,100065
20,ortega,defend,swamp,100065
21,patent,bond,arbitr,100065
22,sparkman,may,sylvest,100065
23,pension,judgment,piper,100065
24,land,appeal,compani,100065
25,cashsurrend,order,lieuten,100065
26,cross,ct,3616a,100065
27,timken,u,chines,100065
28,pilot,section,1865,100065
29,annuiti,made,harvest,100065
30,stieglitz,constitut,garnish,100065
31,jasper,one,age,100065
32,pavement,plaintiff,petition,100065
33,assess,right,hammekin,100065
34,conspiraci,question,cadwel,100065
35,religi,shall,patent,100065
36,sureti,jurisdict,dividend,100065
37,billboard,co,enamel,100065
38,bland,ed,polici,100065
39,partit,patent,incom,100065
40,hay,mr,fig,100065
41,guaranti,would,syrup,100065
42,petroleum,bank,arkansa,100065
43,consul,c,sparkman,100065
44,loss,decre,navi,100065
45,net,tax,ortega,100065
46,cabl,issu,statut,100065
47,atom,action,fraud,100065
48,ronwin,govern,cashsurrend,100065
49,deport,properti,fidel,100065
50,texa,new,timken,100065
51,age,circuit,stieglitz,100065
52,kock,contract,loss,100065
53,woodbridg,requir,ga,100065
54,treati,see,c,100065
55,cabellero,feder,cross,100065
56,interst,citi,jasper,100065
57,bill,1,atom,100065
58,swamp,rule,billboard,100065
59,distil,petit,bland,100065
60,exchang,commission,servic,100065
61,guarantor,led,pavement,100065
62,compani,person,petit,100065
63,immigr,error,annuiti,100065
64,bank,author,pilot,100065
65,indentur,power,licens,100065
66,commission,congress,administratrix,100065
67,heidwey,suit,motion,100065
68,punish,proceed,1922,100065
69,contzen,fact,pauperi,100065
70,administratrix,servic,ronwin,100065
71,27111,provis,capit,100065
72,rebellion,suprem,count,100065
73,print,motion,law,100065
74,bond,time,foreign,100065
75,115f,parti,kock,100065
76,counti,first,tennesse,100065
77,incom,opinion,district,100065
78,nlra,sale,citizen,100065
79,widow,sup,partit,100065
80,mandamu,part,disabl,100065
81,miranda,sentenc,woodbridg,100065
82,navi,respond,cabellero,100065
83,c,year,dismiss,100065
84,crossact,effect,manuel,100065
85,arizona,gener,void,100065
86,miner,amount,heidwey,100065
87,carbon,reason,petroleum,100065
88,colorado,dismiss,forma,100065
89,lien,writ,texa,100065
90,norwood,2,contzen,100065
91,golden,decis,guarantor,100065
92,disabl,led2d,certif,100065
93,dividend,counti,27111,100065
94,manuel,york,said,100065
95,scrupl,applic,missouri,100065
96,iran,polici,115f,100065
97,broker,judg,indiana,100065
98,waterman,corpor,hay,100065
99,certif,amend,deposit,100065
100,waco,commiss,cabl,100065
101,singlepremium,make,perman,100065
102,school,justic,print,100065
103,stock,caus,singlepremium,100065
104,arkansa,insur,taxabl,100065
105,ga,subject,crossact,100065
106,tax,execut,rome,100065
107,reviv,rate,insur,100065
108,presid,citizen,order,100065
109,145b,receiv,indentur,100065
110,offens,incom,section,100065
111,ordin,present,golden,100065
112,corpor,3,1947,100065
113,fidel,offens,assign,100065
114,dickinson,board,immigr,100065
115,contractor,public,oklahoma,100065
116,secretari,provid,nlra,100065
117,sale,whether,iran,100065
118,child,treati,scrupl,100065
119,foreign,limit,effect,100065
120,rate,within,bank,100065
121,block,grant,waco,100065
122,barrelvtransport,mandamu,carbon,100065
123,servic,file,constitut,100065
124,toll,net,york,100065
125,creditor,purpos,fund,100065
126,alien,without,norwood,100065
127,corrigan,charg,punish,100065
128,assign,use,first,100065
129,rome,valu,ordin,100065
130,shreveport,offic,reviv,100065
131,mill,certif,145b,100065
132,invent,appel,barrelvtransport,100065
133,court,duti,cash,100065
134,alabama,pay,total,100065
135,rosenberg,interest,china,100065
136,death,alleg,citi,100065
137,father,must,1928,100065
138,bird,stat,corrigan,100065
139,insur,creditor,waterman,100065
140,almendareztorr,titl,execut,100065
141,padelford,secretari,ct,100065
142,veteran,ground,natur,100065
143,capit,exchang,issu,100065
144,inland,respect,dickinson,100065
145,decre,loss,counterclaim,100065
146,california,also,comput,100065
147,juri,assign,usca,100065
148,confiscatori,railroad,rebellion,100065
149,port,stock,rosenberg,100065
150,fla,held,provis,100065
151,railway,could,judg,100065
152,captur,determin,padelford,100065
153,acceptor,regul,father,100065
154,deduct,juri,almendareztorr,100065
155,missouri,religi,shreveport,100065
156,luckman,allow,l,100065
157,gordon,legisl,examin,100065
158,tribe,nation,insolv,100065
159,carrier,interst,juli,100065
160,gift,trial,incontest,100065
161,indiana,sureti,secretari,100065
162,railroad,4,naval,100065
163,florsheim,record,bird,100065
164,vessel,therefor,venu,100065
165,1983,6,luckman,100065
166,disburs,payment,refus,100065
167,licens,evid,commerci,100065
168,counterclaim,foreign,block,100065
169,feder,refus,creditor,100065
170,heikkila,texa,distil,100065
171,arriv,fraud,procur,100065
172,nebraska,relat,florsheim,100065
173,372,licens,1983,100065
174,said,guaranti,heikkila,100065
175,ieepa,ga,miner,100065
176,michigan,valid,stay,100065
177,825,fund,guarante,100065
178,contempt,busi,emigr,100065
179,canal,per,applic,100065
180,citizenship,5,sunday,100065
181,gowran,pension,deport,100065
182,franchis,conspiraci,miranda,100065
183,deed,retir,defraud,100065
184,mcinerni,capit,ieepa,100065
185,sup,decid,widow,100065
186,streeter,note,contractor,100065
187,wild,arbitr,claimant,100065
188,wage,natur,presid,100065
189,valu,usca,columbia,100065
190,venu,deed,gowran,100065
191,inventor,death,humphrey,100065
192,perman,secur,mcinerni,100065
193,televis,follow,alien,100065
194,low,term,wild,100065
195,stay,premium,command,100065
196,reynold,baal,vehicl,100065
197,flexibl,consider,825,100065
198,fargo,date,streeter,100065
199,incontest,final,asset,100065
200,f,claimant,broker,100065
201,remedi,consid,drawn,100065
202,rodger,consul,18,100065
203,advertis,deni,deduct,100065
204,oklahoma,except,gift,100065
205,labor,declar,acceptor,100065
206,polici,affirm,curti,100065
207,associ,j,prefer,100065
208,auditor,condit,valid,100065
209,doctor,indian,energi,100065
210,kellyvhedden,appli,alabama,100065
211,wisconsin,enter,accept,100065
212,judgment,indict,v,100065
213,taxabl,18,gordon,100065
214,ct,day,rate,100065
215,1865,convict,gain,100065
216,naval,set,disburs,100065
217,valic,ordin,flexibl,100065
218,petition,due,content,100065
219,contract,void,confiscatori,100065
220,road,deposit,kellyvhedden,100065
221,fund,review,arizona,100065
222,glade,missouri,inland,100065
223,dwp,exercis,valic,100065
