,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,madder,court,car,95587
1,tire,state,madder,95587
2,mulhollan,v,survey,95587
3,irrig,act,tire,95587
4,brazeau,land,mulhollan,95587
5,coal,compani,brazeau,95587
6,survey,case,irrig,95587
7,lien,tax,land,95587
8,union,car,calvit,95587
9,calvit,upon,cotton,95587
10,labeaum,l,labeaum,95587
11,mushroom,survey,coal,95587
12,meat,us,mushroom,95587
13,handhold,sct,count,95587
14,tax,defend,handhold,95587
15,caravan,may,caravan,95587
16,search,decre,lien,95587
17,car,ed,meat,95587
18,466,madder,speech,95587
19,451,sup,leas,95587
20,licens,ct,466,95587
21,georgia,bill,451,95587
22,rubber,commerc,licens,95587
23,courtmarti,law,georgia,95587
24,tribe,right,ortega,95587
25,speech,error,rubber,95587
26,resign,u,compani,95587
27,ortega,would,commerc,95587
28,aggrav,order,courtmarti,95587
29,florida,tire,resign,95587
30,reclam,§,reclam,95587
31,cotton,unit,1919,95587
32,allotte,lien,aggrav,95587
33,compani,mulhollan,royalti,95587
34,bond,co,tax,95587
35,highway,petition,conspiraci,95587
36,illinoi,statut,sevier,95587
37,await,said,carrier,95587
38,indian,claim,tribe,95587
39,camp,sale,acr,95587
40,vessel,irrig,allotte,95587
41,maritim,trial,indian,95587
42,surveyorgener,carrier,surveyorgener,95587
43,sevier,record,await,95587
44,registr,question,camp,95587
45,death,charg,interior,95587
46,counti,brazeau,search,95587
47,leas,count,l,95587
48,royalti,author,decre,95587
49,superior,leas,convict,95587
50,ordin,coal,union,95587
51,glickman,indian,glickman,95587
52,station,licens,sup,95587
53,arpent,power,restrict,95587
54,wileman,railroad,wileman,95587
55,badg,cotton,highway,95587
56,8b1a,section,badg,95587
57,elector,convict,registr,95587
58,park,constitut,8b1a,95587
59,indig,interst,1917,95587
60,acr,one,arpent,95587
61,appellantsvphilip,requir,transport,95587
62,uncoupl,union,appellantsvphilip,95587
63,sampl,made,illinoi,95587
64,disorderli,mr,furnish,95587
65,juri,provis,450,95587
66,nebraska,board,warranti,95587
67,count,feder,transcript,95587
68,admiralti,jurisdict,keller,95587
69,carrier,shall,ed,95587
70,tribal,appeal,maritim,95587
71,east,rule,uncoupl,95587
72,450,offic,florida,95587
73,grab,juri,disorderli,95587
74,green,district,interst,95587
75,employe,public,indig,95587
76,flang,speech,superior,95587
77,dr,georgia,elector,95587
78,delinqu,employe,sampl,95587
79,transcript,opinion,util,95587
80,steamship,counti,1918,95587
81,manila,transport,484,95587
82,4a,gener,ga,95587
83,bottl,commission,confirm,95587
84,tender,plaintiff,tribal,95587
85,fullblood,reason,oconnel,95587
86,sentenc,see,schenck,95587
87,oconnel,interest,grab,95587
88,commerc,secretari,heir,95587
89,radio,led2d,station,95587
90,land,1,park,95587
91,iron,calvit,bill,95587
92,thousand,first,secretari,95587
93,combin,provid,charg,95587
94,state,regul,delinqu,95587
95,vs,commiss,flang,95587
96,confirm,labeaum,green,95587
97,leavenworth,rep,tract,95587
98,privaci,use,4a,95587
99,interior,bond,mainten,95587
100,stock,sentenc,east,95587
101,mainten,search,notif,95587
102,gleeser,illinoi,manila,95587
103,subscript,mushroom,fullblood,95587
104,conspiraci,meat,iron,95587
105,heir,handhold,employe,95587
106,1865,within,nebraska,95587
107,automobil,466,record,95587
108,project,issu,sentenc,95587
109,monopol,acr,bottl,95587
110,evict,congress,dr,95587
111,restrict,caravan,free,95587
112,missouripacif,451,frohwerk,95587
113,sale,c,gleeser,95587
114,section,suprem,death,95587
115,gaston,tribe,tender,95587
116,secretari,judgment,radio,95587
117,convict,conspiraci,suppli,95587
118,advertis,justic,electr,95587
119,wow,led,member,95587
120,notif,death,act,95587
121,feder,restrict,leavenworth,95587
122,nlrb,r,sale,95587
123,coupler,vessel,wear,95587
124,command,make,missouripacif,95587
125,westwego,1919,commission,95587
126,fee,oper,steamship,95587
127,484,interior,gaston,95587
128,patent,protect,deliveri,95587
129,mortgag,whether,wow,95587
130,rim,2,249,95587
131,petition,furnish,evict,95587
132,court,new,monopol,95587
133,member,rubber,combin,95587
134,warranti,ga,foreman,95587
135,plural,part,westwego,95587
136,usca,courtmarti,plural,95587
137,franchis,3,ride,95587
138,abood,florida,automobil,95587
139,ride,amend,dealer,95587
140,lade,stat,recruit,95587
141,interst,member,coupler,95587
142,keller,appel,fresh,95587
143,issu,patent,rim,95587
144,bill,time,privaci,95587
145,transport,resign,penalti,95587
146,commiss,term,thousand,95587
147,fresh,ortega,abood,95587
148,decre,royalti,39,95587
149,traffic,aggrav,collect,95587
150,penalti,purpos,1860,95587
151,program,present,1817,95587
152,workplac,stock,ordin,95587
153,schenck,given,project,95587
154,wear,collect,1865,95587
155,1917,reclam,command,95587
156,dealer,action,oil,95587
157,pier,without,vs,95587
158,1860,confirm,peac,95587
159,elect,convey,provis,95587
160,deliveri,grant,traffic,95587
161,frohwerk,except,workplac,95587
162,conduct,fact,board,95587
163,applianc,heir,convey,95587
164,workrel,allotte,protect,95587
165,oil,highway,advertis,95587
166,societi,transcript,trial,95587
167,joyner,1917,comp,95587
168,publicutil,await,admiralti,95587
169,collector,registr,argu,95587
170,claus,tract,workrel,95587
171,commun,alleg,supervis,95587
172,tract,day,proviso,95587
173,detect,camp,regul,95587
174,1918,argu,murder,95587
175,taxat,maritim,submit,95587
176,foreman,surveyorgener,joyner,95587
177,util,sevier,publicutil,95587
178,kansa,titl,nlrb,95587
179,arrest,superior,oper,95587
180,commission,review,applianc,95587
181,railway,caus,ct,95587
182,arid,construct,approv,95587
183,membership,could,subscript,95587
184,1938,impos,market,95587
185,port,enforc,poor,95587
186,circumst,evid,arid,95587
187,transfer,person,consum,95587
188,railroad,free,societi,95587
189,water,say,penitentiari,95587
190,war,duti,messr,95587
191,subsidiari,effect,say,95587
192,standard,ordin,1938,95587
193,atlanta,govern,lesse,95587
194,vote,proceed,subsidiari,95587
195,market,1918,impos,95587
196,submit,found,pier,95587
197,day,notic,r,95587
198,penitentiari,penalti,mose,95587
199,labor,decis,coupl,95587
200,arriv,judg,light,95587
201,wire,station,activ,95587
202,apach,util,scheme,95587
203,1919,approv,selheim,95587
204,texa,450,detect,95587
205,selheim,15,first,95587
206,treason,glickman,apach,95587
207,cask,mean,jicarilla,95587
208,crimin,therefor,twenti,95587
209,mose,purchas,weakley,95587
210,trial,servic,arriv,95587
211,ne2d,warranti,kansa,95587
212,jicarilla,east,15,95587
213,electr,valid,singli,95587
214,verdict,circumst,warrantor,95587
215,case,must,63,95587
216,fund,suppli,need,95587
217,weakley,6,prepar,95587
218,1018,cost,enforc,95587
219,offic,arpent,men,95587
220,invent,wileman,1018,95587
221,board,deliveri,cask,95587
222,convey,badg,1902,95587
223,ed,year,comrsvmanila,95587
224,review,submit,fed,95587
225,reserv,id,cartag,95587
226,worker,8b1a,program,95587
227,yard,green,treason,95587
228,warrantor,park,plff,95587
229,led2d,employ,conduct,95587
230,se2d,comp,tlo,95587
231,claim,object,restaur,95587
232,free,messr,atlanta,95587
233,§,elector,later,95587
234,district,exist,retrospect,95587
235,amus,tribal,given,95587
236,trade,relat,compel,95587
237,construct,iron,amus,95587
238,retrospect,indig,vessel,95587
239,sct,oil,1910,95587
240,cartag,appellantsvphilip,us,95587
241,peac,nebraska,port,95587
242,hospit,conduct,discours,95587
243,plat,keller,counti,95587
244,regul,mainten,order,95587
245,l,uncoupl,public,95587
246,negro,tender,circumst,95587
247,strike,484,membership,95587
248,1834,decid,wire,95587
249,comrsvmanila,supra,espionag,95587
250,mexican,violat,may,95587
251,suppli,subject,lade,95587
252,1817,result,pinlift,95587
253,angl,properti,wheel,95587
