,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cammack,cammack,cammack,94498
1,jumel,jumel,jumel,94498
2,school,school,bounti,94498
3,bounti,bounti,school,94498
4,shreveportvholmessamevcrookssamevcart,shreveportvholmessamevcrookssamevcart,shreveportvholmessamevcrookssamevcart,94498
5,sugar,sugar,sugar,94498
6,student,state,student,94498
7,armband,act,armband,94498
8,highway,student,highway,94498
9,madam,armband,treati,94498
10,kickapoo,land,kickapoo,94498
11,blanchard,highway,madam,94498
12,treati,treati,blanchard,94498
13,1389,grant,1389,94498
14,georgia,madam,1385,94498
15,lewi,kickapoo,chandle,94498
16,1385,question,lewi,94498
17,chandle,reserv,georgia,94498
18,allot,blanchard,reserv,94498
19,reserv,1389,allot,94498
20,land,georgia,grant,94498
21,leonard,lewi,leonard,94498
22,indian,case,854,94498
23,act,claim,harcourt,94498
24,854,1385,insur,94498
25,harcourt,unit,indian,94498
26,stat,chandle,694,94498
27,territori,allot,land,94498
28,1890,right,alexand,94498
29,694,insur,1890,94498
30,grant,leonard,florida,94498
31,florida,upon,conquest,94498
32,alexand,indian,territori,94498
33,1888,court,lewiss,94498
34,convey,v,convey,94498
35,conquest,territori,1888,94498
36,manufactur,line,act,94498
37,lewiss,stat,line,94498
38,south,convey,eliza,94498
39,eliza,sct,britain,94498
40,electr,854,south,94498
41,spain,harcourt,question,94498
42,1901,florida,spain,94498
43,oklahoma,power,stat,94498
44,wait,congress,electr,94498
45,wear,south,wear,94498
46,129,alexand,carolina,94498
47,congress,1890,chatahouche,94498
48,error,694,129,94498
49,estat,us,ld,94498
50,carolina,1888,manufactur,94498
51,rehear,valid,british,94498
52,119,c,1901,94498
53,appoint,govern,war,94498
54,chatahouche,conquest,wait,94498
55,125,manufactur,119,94498
56,british,lewiss,oklahoma,94498
57,ld,britain,valid,94498
58,line,mr,125,94498
59,polici,estat,rehear,94498
60,trust,war,bown,94498
61,state,eliza,latitud,94498
62,britain,trust,claim,94498
63,ant,error,divid,94498
64,latitud,electr,1763,94498
65,insur,carolina,trust,94498
66,c,public,proprietor,94498
