,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,obscen,obscen,obscen,101882
1,headlight,court,headlight,101882
2,841362,headlight,841362,101882
3,cutoff,said,petitionervchesapeak,101882
4,petitionervchesapeak,plaintiff,cutoff,101882
5,said,841362,machin,101882
6,machin,commiss,boat,101882
7,insur,cutoff,22—a,101882
8,boat,petitionervchesapeak,commiss,101882
9,22—a,v,2239,101882
10,commiss,machin,said,101882
11,2239,state,insur,101882
12,attend,insur,476,101882
13,plaintiff,boat,attend,101882
14,immun,servic,servic,101882
15,476,defend,plaintiff,101882
16,count,order,process,101882
17,polici,22—a,immun,101882
18,gunton,issu,gunton,101882
19,defend,2239,count,101882
20,maryland,attend,issu,101882
21,issu,process,potomac,101882
22,process,476,maryland,101882
23,contract,petition,order,101882
24,potomac,immun,fourth,101882
25,106,trial,polici,101882
26,suit,count,106,101882
27,fourth,polici,fcc,101882
28,railroad,compani,90,101882
29,fcc,sct,candl,101882
30,fraud,upon,293,101882
31,candl,maryland,fraud,101882
32,v,gunton,444,101882
33,respond,juri,reflector,101882
34,led2d,l,trial,101882
35,90,fourth,adamosvnew,101882
36,indiana,act,1932,101882
37,reflector,potomac,lamb,101882
38,adamosvnew,suit,indiana,101882
39,order,railroad,petition,101882
40,lamb,respond,defend,101882
41,293,contract,netograph,101882
42,court,fraud,scrugham,101882
43,servic,case,locomot,101882
44,act,106,pittsburgh,101882
45,affidavit,us,commn,101882
46,fals,90,juri,101882
47,locomot,public,judici,101882
48,l,made,fals,101882
49,netograph,led2d,macdonald,101882
50,scrugham,york,274b,101882
51,pittsburgh,fcc,affidavit,101882
52,petition,§,telephon,101882
53,commn,293,vacat,101882
54,book,candl,caplan,101882
55,telephon,judici,york,101882
56,distribut,444,enelow,101882
57,premium,action,cook,101882
58,macdonald,circuit,445,101882
59,274b,caus,79,101882
60,1890,decre,premium,101882
61,caplan,1932,355,101882
62,enelow,indiana,oconnor,101882
63,1986,law,houghton,101882
64,oconnor,reflector,1986,101882
65,york,appeal,suit,101882
66,houghton,justic,1890,101882
67,decre,adamosvnew,book,101882
68,powel,lamb,respond,101882
69,445,would,public,101882
70,444,n,tender,101882
71,355,affidavit,powel,101882
72,369,use,distribut,101882
73,1932,fals,369,101882
74,79,locomot,booklet,101882
75,save,vacat,sach,101882
76,caus,mr,eckert,101882
77,commerc,scrugham,railroad,101882
78,public,netograph,burnss,101882
79,life,pittsburgh,incontest,101882
80,steamboat,applic,booksel,101882
81,n,new,steamboat,101882
82,1934,answer,1934,101882
83,booklet,commn,modif,101882
84,sach,page,page,101882
85,interst,first,—,101882
86,defens,book,398,101882
87,eckert,telephon,n,101882
88,juri,distribut,ind,101882
89,burnss,79,engin,101882
90,cancel,one,save,101882
91,curiam,judgment,lens,101882
92,398,r,l,101882
93,booksel,premium,answer,101882
94,equiti,macdonald,pa,101882
95,pa,274b,resort,101882
96,ind,cook,lite,101882
97,tender,proceed,cancel,101882
98,cook,1890,surgic,101882
99,answer,445,led2d,101882
100,state,brought,picken,101882
101,louisiana,355,caus,101882
102,55,question,ramsay,101882
103,crimin,may,1909,101882
104,circuit,ct,1907,101882
105,presenc,caplan,55,101882
106,vacat,enelow,presenc,101882
107,pend,tender,undergon,101882
108,1907,1986,albert,101882
109,administr,error,cramer,101882
110,1909,oconnor,1915a,101882
111,ct,equiti,injunct,101882
112,lens,unit,procedur,101882
113,error,injunct,justic,101882
114,r,power,dyke,101882
115,use,procedur,contract,101882
116,power,houghton,enjoin,101882
117,surgic,engin,life,101882
118,board,powel,curiam,101882
119,picken,369,litig,101882
120,albert,u,equiti,101882
121,trial,certiorari,certiorari,101882
122,ramsay,save,defens,101882
123,c,commerc,truth,101882
124,incontest,co,pendent,101882
125,fsupp,administr,applic,101882
126,undergon,declar,appurten,101882
127,cramer,c,r,101882
128,1915a,life,pend,101882
129,new,steamboat,circuit,101882
130,sct,1934,brought,101882
131,modif,booklet,anno,101882
132,princip,sach,fsupp,101882
133,dyke,—,action,101882
134,applic,interst,voluntari,101882
135,injunct,defens,throttl,101882
136,voluntari,eckert,indec,101882
137,appeal,matter,withheld,101882
138,u,litig,fuel,101882
139,appurten,modif,princip,101882
140,sale,incontest,242,101882
141,page,burnss,first,101882
142,enjoin,cancel,administr,101882
143,action,curiam,sickless,101882
144,upon,part,rizo,101882
145,withheld,398,lambvschmitt,101882
146,fuel,booksel,decre,101882
147,anno,pa,997,101882
148,evid,decis,louisiana,101882
149,stat,55,1019,101882
150,unit,ind,livengood,101882
151,presid,suprem,burruel,101882
152,indec,resort,arvid,101882
153,engin,louisiana,10739,101882
154,throttl,enjoin,1905,101882
155,judici,crimin,deceiv,101882
156,1905,presenc,315,101882
157,1915,pend,declar,101882
158,justic,1907,sct,101882
159,997,1909,1915,101882
160,sickless,lens,made,101882
161,1019,remand,5536,101882
162,lambvschmitt,3,stotsenburg,101882
163,rizo,judg,remand,101882
164,deceiv,1,suitor,101882
165,§,lite,pray,101882
166,physician,princip,physician,101882
167,certiorari,author,280,101882
168,law,sale,repay,101882
169,columbia,day,errvpubl,101882
170,arvid,surgic,ancillari,101882
171,10739,board,8630,101882
172,livengood,right,use,101882
173,burruel,picken,matter,101882
174,us,evid,repli,101882
175,co,albert,progress,101882
176,suitor,ramsay,honest,101882
177,compani,might,dissemin,101882
178,restraint,led,chancellor,101882
179,experi,truth,messr,101882
180,repay,requir,crimin,101882
181,judg,decid,experi,101882
182,privileg,fsupp,5531,101882
183,progress,respect,interst,101882
184,remand,opinion,sickl,101882
185,aid,undergon,restraint,101882
186,stotsenburg,cramer,compani,101882
187,5536,1915a,illumin,101882
