,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
466,53,prosecut,handler,96424
467,overpay,28,230,96424
468,independ,exercis,crossov,96424
469,traffick,regist,joseph,96424
470,defend,offici,byrn,96424
471,parol,deceit,mention,96424
472,natur,done,irv,96424
473,amicu,7203,warden,96424
474,1841,suggest,sussex,96424
475,stst,practic,alvgain,96424
476,purchas,voter,cattl,96424
477,labor,physic,current,96424
478,law,ant,53,96424
479,asset,treasur,1777,96424
480,simpson,attach,real,96424
481,repair,mention,bulstrod,96424
482,discret,call,british,96424
483,rental,commit,georg,96424
484,1915,suffici,1841,96424
485,deviat,regard,whitesid,96424
486,charg,net,washington,96424
487,convict,even,3000000,96424
488,plea,wilson,1331,96424
489,wisconsin,ship,iowa,96424
490,rousseau,true,rental,96424
491,gesellschaft,primari,mill,96424
492,curia,contain,forrest,96424
493,4800,conclus,satisfi,96424
494,oper,gen,1337,96424
495,multifari,reject,rem,96424
496,pay,entitl,1852,96424
497,matheson,think,director,96424
498,georg,period,reject,96424
499,requir,search,22b,96424
500,loss,aris,natur,96424
501,stock,16,result,96424
502,usc,sale,witmark,96424
503,liter,octob,oleic,96424
504,media,protect,ant,96424
505,invent,taxabl,52b1,96424
506,offens,crimin,flam,96424
507,c,credit,castl,96424
508,amendatori,noth,district,96424
509,paid,sentenc,observ,96424
510,attest,content,trigg,96424
511,5th,18,33300,96424
512,senat,id,frederick,96424
513,unconstitut,g,max,96424
514,per,habea,physician,96424
515,hamil,director,amicu,96424
516,seller,yardmast,nickel,96424
517,count,common,march,96424
518,thousand,possess,edibl,96424
519,12549,debt,noninvent,96424
520,john,comptrol,coffman,96424
521,f2d,liabl,mott,96424
522,recept,1909,17th,96424
523,sill,cours,12526679,96424
524,firearm,disput,19c,96424
525,tower,rapid,hardenvfish,96424
526,accomplic,addit,882,96424
527,assembl,servic,rosemond’,96424
528,railway,exclus,multipli,96424
529,congress,document,97000,96424
530,entri,loss,jame,96424
531,coupon,marshal,battl,96424
532,issu,trust,falsiti,96424
533,demurr,switch,reaction,96424
534,case,personam,garcelon,96424
535,shall,atti,inventori,96424
536,pacif,charter,alan,96424
537,327d,green,wit,96424
538,philippin,affect,lardlik,96424
539,hosieri,anoth,tyner,96424
540,dinsmor,iowa,prove,96424
541,1853,among,waterwork,96424
542,publish,72061,cost,96424
543,assist,escambia,confidenti,96424
544,legislatur,shown,edwin,96424
545,tecum,borrow,duce,96424
546,ed,share,laid,96424
547,204,submit,repres,96424
548,decre,accord,forb,96424
549,year,express,sabl,96424
550,e,subsequ,realiz,96424
551,subscript,list,prejudic,96424
552,impos,warrant,liter,96424
553,handler,deed,conn,96424
554,loudspeak,allow,exp,96424
555,b,12,napoleon,96424
556,crew,less,montagu,96424
557,evanssniderbuel,acid,gale,96424
558,favour,22b9,motion3,96424
559,confidenti,carri,william,96424
560,1867,22,accardi,96424
561,alabama,jame,compos,96424
562,guilti,§§,red,96424
563,1943,slave,associ,96424
564,bondhold,proper,reverseda,96424
565,addison,drug,harden,96424
566,adversari,toll,abnorm,96424
567,twice,otherwis,coast,96424
568,evid,thing,resid,96424
569,22b3,franchis,wm,96424
570,merchant,11,hammil,96424
571,forrest,although,barham,96424
572,arkansa,actual,1915,96424
573,1871,far,depart,96424
574,white,mcfaddin,5th,96424
575,byrn,usca,fred,96424
576,1675,mendoza,1782,96424
577,voucher,satisfi,williamsport,96424
578,air,intend,slander,96424
579,1852,refund,crosslibel,96424
580,extens,white,argument,96424
581,resid,resolut,georgetown,96424
582,section,controversi,115,96424
583,1940,supp1974,pertain,96424
584,castl,7201,zimmern,96424
585,placitum,warn,degre,96424
586,1896,17,intang,96424
587,mowri,embrac,melt,96424
588,writ,wave,surrog,96424
589,led,process,emott,96424
590,dollar,specif,adversari,96424
591,1857,basi,method,96424
592,1904,29,covenantor,96424
593,maker,solicitor,kent,96424
594,remov,mere,storer,96424
595,agent,hotel,1889,96424
596,nonpartisan,like,seis,96424
597,whitesid,correct,baumbach,96424
598,legaci,popul,bagdadmil,96424
599,1777,15,plummer,96424
600,california,supervis,1783,96424
601,dismiss,offer,certain,96424
602,edith,date,show,96424
603,georgetown,georg,air,96424
604,intang,award,semisolid,96424
605,specter,goldfield,visa,96424
606,request,princip,1904,96424
607,conn,treati,newman,96424
608,benjamin,unconstitut,raymond,96424
609,debtor,sever,kimmelman,96424
610,1772,subscrib,brashear,96424
611,night,recov,curia,96424
612,max,observ,shown,96424
613,forb,conduct,disregard,96424
614,caus,wheeler,1843,96424
615,may,satur,facia,96424
616,crossov,1952,nonimmigr,96424
617,mill,charact,independ,96424
618,battl,independ,gypsi,96424
619,leishmanvassoci,reduct,1896,96424
620,duti,chap,4742,96424
621,mr,invent,bank,96424
622,interpret,publish,543,96424
623,fortyninth,settlement,voucher,96424
624,defenc,work,probat,96424
625,bia,defenc,iodin,96424
626,317,ordin,1931,96424
627,disput,forsyth,889,96424
628,244,stephen,unharm,96424
629,seat,discharg,1888,96424
630,johnson,citat,reapportion,96424
631,use,larg,nat,96424
632,682,therein,liabil,96424
633,develop,agent,7206,96424
634,sussex,nine,varner,96424
635,328,fix,emerg,96424
636,1331,burden,preferenti,96424
637,knowledg,judici,randal,96424
638,wood,indebted,offici,96424
639,program,materi,time4,96424
640,crimin,deviat,esco,96424
641,alvgain,al,feb,96424
642,bulstrod,admit,berra,96424
643,incrimin,19b,estat,96424
644,weigh,1908,estop,96424
645,trigg,agre,chanceri,96424
646,gale,expens,montana,96424
647,final,lien,lena,96424
648,duce,due,diminish,96424
649,reapportion,sugar,voidabl,96424
650,expens,three,3000,96424
651,1889,furnish,howbert,96424
652,record,recommend,nonargu,96424
653,word,sinc,grantednot,96424
654,suprem,87,fsupp,96424
655,nickel,collector,fa,96424
656,person,indian,repay,96424
657,22b,enforc,complaint,96424
658,brotherhood,increas,sci,96424
659,seis,appoint,cogniz,96424
660,alan,produc,punish,96424
661,degre,renew,print,96424
662,irv,support,328,96424
663,prosecut,53,letter,96424
664,aforesaid,element,pt,96424
665,witmark,hous,104,96424
666,pertain,benefit,remand,96424
667,mortgagor,45,judgment—a,96424
668,obtain,thereof,perjuri,96424
669,surrog,collus,chap,96424
670,oleic,bar,firearm,96424
671,affili,full,summit,96424
672,newman,assist,remick,96424
673,p,contend,reapport,96424
674,tucson,creat,remain,96424
675,flam,everi,examin,96424
676,52b1,263,pauperi,96424
677,abnorm,airlin,jone,96424
678,montagu,review,1932,96424
679,coffman,method,abettor,96424
680,duncan,1870,search,96424
681,1782,52b,someth,96424
682,compens,annual,linthicum,96424
683,1783,guilti,candidaci,96424
684,would,approv,20141,96424
685,r,come,entri,96424
686,court’,institut,usagov,96424
687,33300,principl,issu,96424
688,edibl,movement,statement,96424
689,appel,aforesaid,3220,96424
690,29,failur,must,96424
691,refin,maintain,155c,96424
692,preferenti,interpret,242,96424
693,testimoni,dissent,cronic,96424
694,28,good,statesth,96424
695,relief,cranch,sugg,96424
696,richard,extent,73a,96424
697,violat,infring,3160,96424
698,1962,known,lessor,96424
699,sale,accept,bia,96424
700,hoyt,transmit,lawsuit,96424
701,oregon,distribute,joplin,96424
702,food,mill,rival,96424
703,noninvent,telephon,ide,96424
704,19c,collin,audit,96424
705,establish,probat,lockhart,96424
706,tyner,calloway,mcrae,96424
707,owen,polit,foundat,96424
708,pennsylvania,466,894,96424
709,voidabl,seem,ton,96424
710,mott,discretionari,rocki,96424
711,12526679,26,duress,96424
712,limit,aver,modul,96424
713,work,211,white,96424
714,slander,circumst,adher,96424
715,hardenvfish,novemb,guest,96424
716,97000,conspir,louis,96424
717,rosemond’,york,infring,96424
718,crosslibel,languag,alleg,96424
719,veteran,taxat,berri,96424
720,cent,laid,merchant,96424
721,sabl,384,says——,96424
722,accardi,eject,convert,96424
723,garcelon,sound,demesn,96424
724,106,west,suggest,96424
725,exp,subpoena,opperman,96424
726,lardlik,brief,lindbergh,96424
727,1938,fortysixth,915,96424
728,burk,schneider,scheme,96424
729,compar,north,1816,96424
730,davi,favor,outcom,96424
731,complaint,5440,1912,96424
732,adopt,consequ,folio,96424
733,duress,gun,venir,96424
734,melt,13,8,96424
735,pauperi,dispos,saratoga,96424
736,station,compel,wellman,96424
737,2014,cite,howe,96424
738,built,1941,326,96424
739,mention,immun,marshal,96424
740,creek,art,aider,96424
741,storer,number,among,96424
742,williamsport,—,faq,96424
743,motion3,possibl,2015,96424
744,discretionari,american,rancid,96424
745,art,317,settlement,96424
746,reverseda,way,736,96424
747,post,19,station,96424
748,comput,compens,performed—an,96424
749,brashear,duli,movements—not,96424
750,circuit,distinct,assess,96424
751,venir,leav,legaci,96424
752,raymond,revis,relief,96424
753,statut,conclud,unsavori,96424
754,hammil,preced,45000,96424
755,barham,plank,nissen,96424
756,usca,truste,poplar,96424
757,interplead,prejudic,abolitionist,96424
758,plummer,debit,3226,96424
759,edwin,petroleum,seen,96424
760,assigne,avail,steinberg,96424
761,995,print,unreli,96424
762,diminish,line,council,96424
763,receipt,fsupp,attach,96424
764,alleg,statutori,mailabl,96424
765,zimmern,attempt,gamil,96424
766,book,appropri,govereau,96424
767,3000000,——,poyer,96424
768,unreason,nomin,719,96424
769,covenantor,appelle,burk,96424
770,falsiti,23,brotherhood,96424
771,assign,olein,45,96424
772,remedi,portion,1013,96424
773,2015,yard,eighth,96424
774,fund,neither,crime”,96424
775,price,adopt,realli,96424
776,defici,204,evad,96424
777,facia,1962,pastur,96424
778,annual,truth,tindl,96424
779,confeder,joseph,244,96424
780,share,30,3616a,96424
781,327,ask,709,96424
782,claimant,hand,confeder,96424
783,emott,margaret,leasehold,96424
784,baumbach,put,incrimin,96424
785,seal,exhaust,alter,96424
786,occas,whatev,planingmachin,96424
787,see,substanti,mackal,96424
788,berri,27,132,96424
789,rival,doubt,henri,96424
790,letter,dollar,compar,96424
791,nonimmigr,spinrad,hook,96424
792,quash,vogelman,develop,96424
793,april,certiorari,friendli,96424
794,forma,pursuant,refin,96424
795,troop,impair,comput,96424
796,york,polici,veget,96424
797,bagdadmil,malici,arthur,96424
798,882,1939,polit,96424
799,franklin,transfer,75000,96424
800,kimmelman,inherit,hannifin,96424
801,travers,procedur,oregon,96424
802,semisolid,4th,honest,96424
803,nat,corpu,1254a1,96424
804,power,insist,forma,96424
805,guest,richard,seller,96424
806,face,burchen,kayser,96424
807,debt,heard,stauffer,96424
808,matter,seek,version,96424
809,gypsi,essenti,partisan,96424
810,commit,executor,kin,96424
811,1932,jone,elli,96424
812,coven,equal,inchamb,96424
813,889,degre,appealbond,96424
814,bridg,great,chart,96424
815,postal,council,remov,96424
816,flow,whose,jac,96424
817,estop,1906,imposs,96424
818,transmit,st,latest,96424
819,1337,consist,hindsight,96424
820,howe,yate,unsupport,96424
821,4742,station,easili,96424
822,instruct,stipul,goddin,96424
823,unharm,entir,723c,96424
824,document,bay,travers,96424
825,894,chicago,701,96424
826,truth,alvanthoni,factor,96424
827,iodin,cattl,invent,96424
828,summit,addison,pink,96424
829,varner,20,teagu,96424
830,fix,fed,pa,96424
831,commun,ascertain,cro,96424
832,leasehold,music,pfister,96424
833,construct,twentyfour,hawthorn,96424
834,discount,chanceri,impair,96424
835,hook,thousand,appellantsvjam,96424
836,7206,latitud,rope,96424
837,brief,compar,maker,96424
838,frederick,defens,april,96424
839,candidaci,defraud,1857,96424
840,esco,still,frank,96424
841,amount,comp,overturn,96424
842,decis,chang,thing,96424
843,lockhart,abdul,nichol,96424
844,time4,secretari,flexibl,96424
845,realli,ineffect,irrelev,96424
846,alter,210,2500000,96424
847,reapport,composit,deadlock,96424
848,orat,supctrep,rea,96424
849,berra,respons,mean,96424
850,admiss,davi,neeli,96424
851,sound,import,testerman,96424
852,cfr,face,disaffili,96424
853,telegraph,current,seat,96424
854,within,inquiri,instant,96424
855,howbert,1901,keat,96424
856,fraudul,confer,increas,96424
857,veget,2014,conven,96424
858,lena,complet,86,96424
859,brought,gainess,weigh,96424
860,permit,sign,special,96424
861,transcript,signatur,pai,96424
862,britain,brendan,consecut,96424
863,enemi,seizur,firearm”,96424
864,abettor,hundr,300,96424
865,834,transcript,834,96424
866,sci,steamtug,nation,96424
867,sect,exempt,kilwey,96424
868,kin,86,reporters3,96424
869,cost,forc,cetchovitch,96424
870,outcom,24,modern4,96424
871,remain,juli,ludborrow,96424
872,napoleon,desir,536553,96424
873,inur,fair,greym,96424
874,observ,assum,bridge5,96424
875,linthicum,1853,prevention—b,96424
876,grantednot,penitentiari,gift,96424
877,nonargu,join,preced,96424
878,enforc,depriv,aggrav,96424
879,one,forth,philippin,96424
880,elsewher,johnson,custimari,96424
881,ide,commerc,34590,96424
882,milwauke,transact,wadman,96424
883,3220,passag,inur,96424
884,perjuri,prescrib,visitor,96424
885,remick,tri,correct,96424
886,suffici,convey,davi,96424
887,opinion,relitig,1901,96424
888,cronic,104,658,96424
889,719,villag,analog,96424
890,arthur,1940,decker,96424
891,folio,depend,pursuant,96424
892,defraud,herein,§§,96424
893,reaction,receipt,franklin,96424
894,accord,scheme,cohort,96424
895,,collect,knowingli,96424
896,novo,omit,roach,96424
897,rocki,proposit,phonograph,96424
898,judgment—a,nix,frierson,96424
899,mcrae,153,websit,96424
900,jointli,48,wit——,96424
901,visa,unless,yearend,96424
902,teagu,fleuti,populationvari,96424
903,1934,6830d,assembl,96424
904,joplin,dimond,intent,96424
905,73a,prevent,affili,96424
906,levi,macandrew,namely——,96424
907,right,post,februari,96424
908,736,connect,court2,96424
909,jame,thereto,herein,96424
910,rope,contrari,612,96424
911,45,calendar,sall,96424
912,louis,page,eversol,96424
913,maximum,properli,compani,96424
