,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
521,degre,someth,drawn,98360
522,convict,extent,69,98360
523,refus,fruitless,71,98360
524,1400,texa,moreov,98360
525,acknowledg,7,83,98360
526,demonstr,brought,extent,98360
527,provid,capac,1954,98360
528,tank,qua,futur,98360
529,unlaw,resort,rel,98360
530,obviou,unconstitut,claus,98360
531,within,accept,termin,98360
532,unilater,107,take,98360
533,1083,sanction,tex,98360
534,corollari,twin,polic,98360
535,follow,grant,impos,98360
536,1082,dormant,afford,98360
537,crimin,sentenc,issuanc,98360
538,hundr,assur,regulatori,98360
539,1086,respect,1962,98360
540,nearbi,disregard,464,98360
541,embrac,numer,unlaw,98360
542,89,daytoday,al,98360
543,held,command,movement,98360
544,requir,disconnect,435,98360
545,could,assumpt,1942,98360
546,drawn,contrari,persuas,98360
547,declin,c,contrari,98360
548,vernon,obvious,338,98360
549,bruce,today,admiss,98360
550,79,denial,first,98360
551,futur,merril,365,98360
552,must,announc,built,98360
553,reserv,admiss,364,98360
554,83,termin,permit,98360
555,overrul,deplet,359,98360
556,also,101,59,98360
557,express,alter,know,98360
558,assist,contend,overrul,98360
559,blanket,degre,obtain,98360
560,unless,convict,statut,98360
561,part,refus,convinc,98360
562,rel,et,383,98360
563,71,1400,instant,98360
564,increas,opinion,377,98360
565,g,acknowledg,begun,98360
566,69,demonstr,385,98360
567,standard,provid,181,98360
568,revis,tank,265,98360
569,histori,unlaw,view,98360
570,asid,obviou,asid,98360
571,code,unilater,reveal,98360
572,924,1083,order,98360
573,proscript,corollari,g,98360
574,fact,1082,without,98360
575,knowledg,crimin,period,98360
576,70,hundr,268,98360
577,liabl,particular,increas,98360
578,attach,1086,alon,98360
579,inescap,nearbi,consum,98360
580,930,embrac,assist,98360
581,moreov,89,350,98360
582,afford,held,renew,98360
583,discret,reason,occur,98360
584,f2d,requir,knowledg,98360
585,know,could,domest,98360
586,previous,drawn,266,98360
587,§§,declin,effectu,98360
588,prematur,vernon,hundr,98360
589,dedic,bruce,variou,98360
590,articl,79,contend,98360
591,powerless,futur,disturb,98360
592,move,noth,peter,98360
593,commit,reserv,48,98360
594,59,83,essenti,98360
595,messr,overrul,likewis,98360
596,821,also,revis,98360
597,occur,whether,absenc,98360
598,824,express,appli,98360
599,hold,assist,treat,98360
600,830,blanket,5,98360
601,844,unless,wood,98360
602,prosecut,rel,oct,98360
603,transmiss,71,move,98360
604,6,10,perform,98360
605,houston,increas,convers,98360
606,face,g,observ,98360
607,confer,69,47,98360
608,storag,standard,underli,98360
609,view,revis,137,98360
610,juli,asid,met,98360
611,statutori,code,inde,98360
612,resum,924,exercis,98360
613,portion,proscript,discret,98360
614,failur,knowledg,nov,98360
615,treat,decid,6,98360
616,st,liabl,accept,98360
617,5,amount,econom,98360
618,alon,attach,wish,98360
619,absenc,inescap,la,98360
620,respons,930,lake,98360
621,cover,moreov,avail,98360
622,essenti,day,primari,98360
623,co,afford,light,98360
624,john,discret,indict,98360
625,variou,8,accordingli,98360
626,light,f2d,station,98360
627,avail,know,liabl,98360
628,controversi,prematur,50,98360
629,48,dedic,failur,98360
630,unmistak,articl,length,98360
631,49,powerless,narrow,98360
632,4,move,apart,98360
633,identif,commit,respons,98360
634,expressli,59,texa,98360
635,689,messr,competit,98360
636,opinion,821,noth,98360
637,observ,occur,known,98360
638,47,824,feet,98360
639,prescrib,hold,2,98360
640,administr,830,attach,98360
641,appear,844,make,98360
642,known,prosecut,negoti,98360
643,attorney,transmiss,confer,98360
644,period,houston,42,98360
645,durat,confer,incid,98360
646,nation,storag,east,98360
647,675,juli,includ,98360
648,materi,resum,find,98360
649,50,show,standard,98360
650,al,failur,two,98360
651,inde,matter,ad,98360
652,ask,treat,sourc,98360
653,ad,st,bring,98360
654,42,thu,particular,98360
655,bring,alon,emphasi,98360
656,tex,absenc,unless,98360
657,open,respons,pass,98360
658,accordingli,essenti,eastern,98360
659,unwarr,john,abl,98360
660,gather,variou,commit,98360
661,entail,light,rehear,98360
662,effect,avail,permiss,98360
663,submit,controversi,expir,98360
664,thing,48,attent,98360
665,chief,unmistak,commerci,98360
666,non,direct,industri,98360
667,hear,identif,initi,98360
668,unsuccess,689,code,98360
669,inappropri,observ,short,98360
670,reach,47,howev,98360
671,extent,16,quit,98360
672,undertook,prescrib,reserv,98360
673,petit,administr,thing,98360
674,1954,appear,ask,98360
675,volum,known,formal,98360
676,version,attorney,decis,98360
677,recogn,proceed,ibid,98360
678,appeal,durat,neither,98360
679,indefinit,nation,p,98360
680,long,675,messr,98360
681,movement,materi,prescrib,98360
682,suggest,50,juli,98360
683,regulatori,inde,herein,98360
684,notic,ask,dc,98360
685,substanti,ad,open,98360
686,leav,42,old,98360
687,aris,bring,went,98360
688,affirm,tex,latter,98360
689,hand,open,et,98360
690,issuanc,accordingli,recogn,98360
691,thereof,unwarr,94,98360
692,latter,entail,81,98360
693,1942,gather,confin,98360
694,appel,submit,86,98360
695,1962,thing,area,98360
696,equal,chief,90,98360
697,contrari,non,precis,98360
698,carri,hear,87,98360
699,time,unsuccess,revers,98360
700,lake,inappropri,j,98360
701,bill,undertook,80,98360
702,neither,petit,corp,98360
703,built,1954,deliveri,98360
704,good,volum,entir,98360
705,statement,version,submit,98360
706,peter,recogn,4,98360
707,feet,indefinit,express,98360
708,entir,movement,function,98360
709,consum,said,suggest,98360
710,domest,suggest,deni,98360
711,competit,regulatori,materi,98360
712,contend,notic,chief,98360
713,dismiss,substanti,adequ,98360
714,control,leav,controversi,98360
715,et,aris,understand,98360
716,begun,affirm,consider,98360
717,duti,hand,impli,98360
718,b,issuanc,refus,98360
719,464,latter,thousand,98360
720,338,1942,relev,98360
721,renew,appel,leav,98360
722,435,1962,john,98360
723,365,equal,hand,98360
724,station,carri,present,98360
725,359,lake,give,98360
726,principl,bill,opportun,98360
727,obtain,neither,substanti,98360
728,word,built,aris,98360
729,la,mr,16,98360
730,agre,good,desir,98360
731,wood,statement,7,98360
732,364,peter,term,98360
733,7,feet,prosecut,98360
734,particular,entir,mean,98360
735,377,consum,thereaft,98360
736,383,domest,therebi,98360
737,persuas,competit,exceed,98360
738,265,dismiss,suppli,98360
739,181,control,advanc,98360
740,266,begun,septemb,98360
741,385,duti,sentenc,98360
742,far,b,run,98360
743,instant,464,preced,98360
744,noth,338,22,98360
745,268,renew,specifi,98360
746,form,435,convict,98360
747,due,365,far,98360
748,convers,station,espediente—produc,98360
749,350,359,pititori,98360
750,like,principl,bajos—low,98360
751,cours,word,mexico—of,98360
752,circumst,law,certificatesjesu,98360
753,convinc,la,precioso,98360
754,28,agre,monasteriojunta,98360
755,oct,wood,acquisition—thu,98360
756,negoti,364,espedientes—th,98360
757,econom,377,established—1,98360
758,disturb,deliv,12758,98360
759,effectu,383,villalon,98360
760,relat,persuas,1845—act,98360
761,reveal,265,condemnatian,98360
762,east,181,celebrado,98360
763,amount,385,10santa,98360
764,say,266,globul,98360
765,govern,far,extent—gr,98360
766,24,may,gestarum—which,98360
767,includ,instant,espendient,98360
768,22,268,irregularti,98360
769,day,form,mexico—newspap,98360
770,nov,due,objection—viz,98360
771,rehear,convers,lafragu,98360
772,137,350,office—w,98360
773,entitl,like,barreyesa,98360
774,receiv,led,villan,98360
775,industri,cours,espia,98360
776,eastern,circumst,melov,98360
777,expir,convinc,lagunez,98360
778,interest,28,1845—an,98360
779,alleg,oct,escribient,98360
780,howev,justic,convenio,98360
781,commerci,negoti,beneficio,98360
782,louisiana,econom,men—and,98360
783,deliveri,disturb,plumbi,98360
784,likewis,effectu,applicapl,98360
785,either,relat,speak—lett,98360
786,primari,reveal,this—unless,98360
787,underli,east,inheritable—that,98360
788,differ,say,third—four,98360
789,20,govern,purament,98360
790,evid,24,benjamin—certainli,98360
791,file,22,rubic,98360
792,met,nov,operatives—such,98360
793,show,rehear,pacatillo,98360
794,matter,137,plausible—th,98360
795,apart,entitl,1860—pico,98360
796,thu,industri,translacion,98360
797,give,eastern,oblitet,98360
798,set,expir,gunbarrels—a,98360
799,length,interest,copies—destroy,98360
800,18,alleg,offerd,98360
801,wish,commerci,mejora,98360
802,determin,louisiana,administracion,98360
803,incid,deliveri,mejicana,98360
804,direct,likewis,donounc,98360
805,given,either,republic—particularli,98360
806,16,primari,decided—remain,98360
807,consid,underli,faculatativa,98360
808,might,differ,clara—jurisdict,98360
809,respect,20,eminen,98360
810,defend,evid,horridli,98360
811,proceed,file,ninth—for,98360
812,herein,met,siendo,98360
813,dc,apart,juica,98360
814,elect,set,falicit,98360
815,thousand,length,retencion,98360
816,narrow,18,obitar,98360
817,area,wish,misdat,98360
818,sourc,determin,domain—dominio,98360
819,exempt,incid,thusum,98360
820,new,given,falsehood—th,98360
821,corp,consid,presmuntur,98360
822,old,might,entertained—it,98360
823,argu,defend,macanamara,98360
824,emphasi,herein,benches—i,98360
825,ibid,dc,made—ibid,98360
826,initi,elect,walkinsaw,98360
827,permiss,thousand,sides—about,98360
828,ohio,narrow,dollars—just,98360
829,13,area,justificacion,98360
830,claim,sourc,tracts—sometim,98360
831,formal,exempt,juac,98360
832,product,new,berreyesa—berreyesa,98360
833,attent,corp,meritorio,98360
834,86,old,adjudit,98360
835,reason,argu,modal—chap,98360
836,suppli,emphasi,chapter—if,98360
837,94,ibid,participacion,98360
838,confin,initi,participado,98360
839,87,permiss,nonrefer,98360
840,septemb,ohio,titles—1,98360
841,abl,13,yrrisarri,98360
842,function,claim,teulet,98360
843,said,formal,plainlywritten,98360
844,81,product,plainlyprov,98360
845,went,attent,usug,98360
846,whether,86,title—mad,98360
847,sell,suppli,lonia,98360
848,90,94,deban,98360
849,short,confin,boundaries—on,98360
850,adequ,87,fertilti,98360
851,exceed,septemb,title—wit,98360
852,10,abl,testero,98360
853,opportun,function,partnership—whil,98360
854,80,81,extras,98360
855,relev,went,december—1845,98360
856,run,sell,precit,98360
857,impli,90,bula,98360
858,quit,short,islands—wer,98360
859,decid,adequ,second—on,98360
860,mr,exceed,composed—wa,98360
861,advanc,opportun,spoliatorem—al,98360
862,acquir,80,merit—that,98360
863,propos,relev,guadalcazar,98360
864,8,run,guada,98360
865,judgment,impli,besoco,98360
866,law,quit,27352740,98360
867,thereaft,advanc,use—dominio,98360
868,depriv,acquir,paper—certainli,98360
869,precis,propos,27180,98360
870,understand,judgment,eighth—it,98360
871,deliv,thereaft,spoiler—and,98360
872,restrict,depriv,spoliatoris—in,98360
873,local,precis,years—prob,98360
874,desir,understand,colmeira,98360
875,may,restrict,produce—to,98360
876,preced,local,impairi,98360
877,specifi,desir,observador,98360
878,led,preced,negotiacion,98360
879,produc,specifi,mazatlan—arriv,98360
880,free,produc,mazaltan,98360
881,remov,free,yane,98360
882,compel,remov,spot—1,98360
883,justic,compel,grant—so,98360
884,therebi,therebi,echado,98360
885,bound,bound,notoria,98360
886,serv,serv,suya,98360
887,offer,offer,surprising—for,98360
888,washington,washington,sir—professor,98360
889,seek,seek,homesourc,98360
890,justifi,justifi,unobey,98360
891,octob,octob,denuncia,98360
892,certiorari,certiorari,superintendentgener,98360
893,demand,demand,raic,98360
894,sole,sole,blavier—jurisprud,98360
895,conduct,conduct,himself—lett,98360
896,end,end,cancrin,98360
897,appropri,appropri,confirmation—wher,98360
898,posit,posit,pertencia,98360
899,process,process,mapico,98360
900,extend,extend,commiseion,98360
901,w,w,pertenencias—subject,98360
902,supra,supra,moral—th,98360
903,clearli,clearli,proposed—to,98360
904,respond,respond,discover—th,98360
905,execut,execut,proposed—y,98360
906,consist,consist,ausent,98360
907,petition,petition,authority—if,98360
908,date,date,four—wer,98360
909,need,need,event—whil,98360
910,n,n,sir—from,98360
911,addit,addit,peyrrett—lallier—legisl,98360
912,seem,seem,m—j,98360
913,though,though,pordeducida,98360
914,r,r,mysterion,98360
915,full,full,picoto,98360
916,prior,prior,manifested—th,98360
917,condit,condit,sir—hi,98360
918,call,call,borrodor,98360
919,clear,clear,hymann,98360
920,everi,everi,13678,98360
921,otherwis,otherwis,norriega,98360
922,declar,declar,untract,98360
923,intent,intent,denounce,98360
924,sever,sever,1851—j,98360
925,legal,legal,recognized—nor,98360
926,regard,regard,superabundantli,98360
927,proper,proper,alto—so,98360
928,properti,properti,marked—pap,98360
929,establish,establish,alternatives—on,98360
930,19,19,alone—forc,98360
931,place,place,statements—newspap,98360
932,taken,taken,poz,98360
933,17,17,fruits—to,98360
934,parti,parti,diaro,98360
935,caus,caus,rebric,98360
936,action,action,sixth—whil,98360
937,12,12,mark—fil,98360
938,11,11,month—decemb,98360
939,,authorz,constut,98360
940,,auxbeiss,pesecion,98360
941,,b323110,abio,98360
942,,auxil,sent—if,98360
943,,b323240,deshabil,98360
944,,author­,mines—wa,98360
945,,author’,seperado,98360
