,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,linton,state,state,106008
1,wetmor,court,linton,106008
2,canal,v,govern,106008
3,timrob,case,wetmor,106008
4,contractor,govern,canal,106008
5,lien,unit,contractor,106008
6,renner,l,lien,106008
7,survey,right,timrob,106008
8,bussard,ed,injunct,106008
9,spous,bond,l,106008
10,vote,law,bond,106008
11,delay,u,renner,106008
12,voucher,ct,right,106008
13,account,sct,ed,106008
14,bond,contract,vote,106008
15,lade,compani,survey,106008
16,state,upon,bussard,106008
17,younger,us,v,106008
18,toll,lien,elect,106008
19,dimiss,said,voucher,106008
20,compani,co,spous,106008
21,land,§,damag,106008
22,wife,linton,r,106008
23,power,feder,delay,106008
24,contract,canal,ct,106008
25,clerk,act,dimiss,106008
26,hill,wetmor,younger,106008
27,benyuard,shall,corcoran,106008
28,peach,injunct,contract,106008
29,corcoran,power,benyuard,106008
30,maritim,plaintiff,toll,106008
31,vessel,contractor,lade,106008
32,vermont,sup,peach,106008
33,revenu,constitut,unit,106008
34,ordin,suit,account,106008
35,salem,bill,hill,106008
36,appellantsvjohn,damag,day,106008
37,carrier,action,feder,106008
38,plaintiff,r,salem,106008
39,sct,district,appellantsvjohn,106008
40,line,made,vermont,106008
41,elect,statut,sup,106008
42,injunct,may,bill,106008
43,husband,survey,record,106008
44,rigg,record,maritim,106008
45,harriet,elect,power,106008
46,trigg,amend,suit,106008
47,locat,timrob,marshal,106008
48,curat,congress,rigg,106008
49,panama,day,locat,106008
50,us,vote,appelle,106008
51,suffrag,would,wife,106008
52,3874,question,co,106008
53,map,requir,court,106008
54,govern,led,map,106008
55,treati,account,trigg,106008
56,liquid,one,harriet,106008
57,amend,author,constitut,106008
58,testifi,provis,line,106008
59,v,judgment,clerk,106008
60,boundari,rule,amend,106008
61,marshal,renner,action,106008
62,globe,defend,curat,106008
63,chesapeak,delay,107,106008
64,mortgag,section,3874,106008
65,preliminari,land,suffrag,106008
66,copi,person,shall,106008
67,l,jurisdict,panama,106008
68,testimoni,claim,u,106008
69,relief,voucher,work,106008
70,107,bussard,chesapeak,106008
71,spain,line,husband,106008
72,fugit,rep,complet,106008
73,hook,appelle,globe,106008
74,horac,spous,boundari,106008
75,leagu,provid,aforesaid,106008
76,maryland,error,provis,106008
77,ed,1,horac,106008
78,plea,see,hook,106008
79,rule,construct,relief,106008
80,foreign,work,construct,106008
81,surrend,lade,fugit,106008
82,grant,part,testifi,106008
83,tamaulipa,locat,remedi,106008
84,pastur,order,tamaulipa,106008
85,warp,make,ordin,106008
86,daniel,appeal,warp,106008
87,aforesaid,marshal,liquid,106008
88,record,younger,revenu,106008
89,topless,toll,page,106008
90,co,dimiss,pastur,106008
91,action,grant,spain,106008
92,congress,corcoran,topless,106008
93,led,hill,commonlaw,106008
94,day,wife,prosecut,106008
95,ct,clerk,dredg,106008
96,sup,titl,congress,106008
97,right,interest,preliminari,106008
98,seaman,benyuard,leagu,106008
99,court,decre,led,106008
100,damag,led2d,prosecutrix,106008
101,said,maritim,surrend,106008
102,prosecutrix,file,rep,106008
103,governor,peach,daniel,106008
104,unit,remedi,sct,106008
105,order,offic,us,106008
106,pedro,page,foreign,106008
107,declaratori,2,pedro,106008
108,case,payment,duze,106008
109,porter,relief,1789,106008
110,adopt,vessel,bickham,106008
111,mexican,appear,requir,106008
112,hamilton,revenu,seaman,106008
113,rep,vermont,reviv,106008
114,personam,claus,maryland,106008
115,r,complet,claus,106008
116,1836,pay,adopt,106008
117,fee,prosecut,carmack,106008
118,duze,reason,§,106008
119,reviv,ordin,declaratori,106008
120,bickham,carrier,personam,106008
121,carmack,proceed,porter,106008
122,subsect,c,oblige,106008
123,oblige,salem,fifteenth,106008
124,road,enter,repair,106008
125,director,appellantsvjohn,copi,106008
126,materi,matter,1836,106008
127,texa,caus,hamilton,106008
128,titl,time,fee,106008
129,dredg,decis,dead,106008
130,feder,map,literaci,106008
131,voter,term,local,106008
132,qualif,husband,enter,106008
133,literaci,boundari,said,106008
134,dead,fact,macalest,106008
135,payment,applic,carrier,106008
136,bill,aforesaid,mexican,106008
137,fourteenth,found,seal,106008
138,constitut,rigg,law,106008
139,pendenc,foreign,author,106008
140,abat,107,testimoni,106008
141,prostitut,necessari,olmo,106008
142,macalest,testifi,treati,106008
143,local,final,pendenc,106008
144,applic,writ,provid,106008
145,surveyor,testimoni,prostitut,106008
146,olmo,opinion,governor,106008
147,stein,find,case,106008
148,appeal,issu,fourteenth,106008
149,u,must,stein,106008
150,claus,fee,director,106008
151,shipment,harriet,district,106008
152,work,local,statut,106008
153,attach,trigg,subsect,106008
154,executor,evid,necessari,106008
155,servic,protect,appear,106008
156,steffel,brought,succeed,106008
157,apptvarizona,adopt,apptvarizona,106008
158,seal,parti,sinc,106008
159,upon,new,steffel,106008
160,statut,charg,judiciari,106008
161,negro,sinc,final,106008
162,funk,curat,funk,106008
163,danc,year,matter,106008
164,dismiss,entitl,rule,106008
165,admiralti,st,texa,106008
166,properti,crimin,qualif,106008
167,confirm,treati,danc,106008
168,car,held,waterfal,106008
169,363,paid,cumberland,106008
170,bl,panama,make,106008
171,exercis,properti,climat,106008
172,waterfal,allow,made,106008
173,supervisor,mr,1—1973,106008
174,notic,suffrag,vessel,106008
175,1—1973,might,voter,106008
176,immor,whether,compani,106008
177,law,3874,executor,106008
178,compens,chesapeak,person,106008
179,00,texa,holm,106008
180,climat,liquid,privileg,106008
181,copyright,3,materi,106008
182,allow,certain,bl,106008
183,habea,appel,abat,106008
184,readi,could,pay,106008
185,bowman,dismiss,attach,106008
186,san,preliminari,negro,106008
187,mohawk,enforc,mohawk,106008
188,cumberland,4,plead,106008
189,lach,globe,immor,106008
190,author,copi,surveyor,106008
191,find,present,pet,106008
192,plead,mortgag,found,106008
193,age,well,stipul,106008
194,corpu,maryland,payment,106008
195,nation,privileg,00,106008
196,barney,within,bowman,106008
