,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,laidlaw,court,laidlaw,90980
1,receiv,plaintiff,plaintiff,90980
2,leas,laidlaw,receiv,90980
3,knockandannounc,receiv,knockandannounc,90980
4,stevedor,u,leas,90980
5,moot,state,stevedor,90980
6,deed,v,coupon,90980
7,search,upon,u,90980
8,u,case,court,90980
9,foe,leas,injuri,90980
10,coupon,knockandannounc,moot,90980
11,usuri,stevedor,foe,90980
12,mcnulta,law,search,90980
13,court,coupon,deed,90980
14,state,injuri,deterr,90980
15,plaintiff,defend,mcnulta,90980
16,penalti,properti,usuri,90980
17,polic,deed,tender,90980
18,bond,moot,upon,90980
19,hatch,said,amount,90980
20,seattl,search,payment,90980
21,injuri,foe,properti,90980
22,suppress,amount,penalti,90980
23,upon,payment,hatch,90980
24,exclusionari,order,polic,90980
25,virginia,deterr,seattl,90980
26,remand,usuri,exclusionari,90980
27,1889,rule,defend,90980
28,fellow,mcnulta,suppress,90980
29,titl,tender,rent,90980
30,circuit,bond,mortgag,90980
31,rejoind,may,violat,90980
32,richmond,penalti,law,90980
33,maritim,violat,order,90980
34,pollut,mortgag,fellow,90980
35,amount,polic,trespass,90980
36,replic,contract,rule,90980
37,entri,action,rejoind,90980
38,land,would,pollut,90980
39,servant,damag,1889,90980
40,defend,judgment,richmond,90980
41,stand,hatch,virginia,90980
42,tax,seattl,replic,90980
43,trespass,unit,bond,90980
44,v,trust,remand,90980
45,trust,rent,maritim,90980
46,contract,file,said,90980
47,rental,virginia,stand,90980
48,payment,suppress,servant,90980
49,rent,caus,damag,90980
50,warrant,circuit,6800,90980
51,6800,exclusionari,trust,90980
52,mortgag,remand,case,90980
53,note,ct,rental,90980
54,michigan,person,dhec,90980
55,dhec,note,hudson,90980
56,properti,act,verdict,90980
57,deterr,verdict,litchman,90980
58,wash,valu,covhaverti,90980
59,appoint,trespass,maintaion,90980
60,flint,secur,elelct,90980
61,covhaverti,possess,flint,90980
62,litchman,stand,wash,90980
63,elelct,l,smithvgreenhow,90980
64,maintaion,1889,gay,90980
65,railroad,fellow,foreclosur,90980
66,laid,evid,hoquiam,90980
67,evid,suit,cassil,90980
68,gay,titl,laid,90980
69,law,tax,f,90980
70,judgment,sum,disput,90980
71,hudson,f,116142,90980
72,tender,rejoind,interven,90980
73,smithvgreenhow,land,michigan,90980
74,seamen,richmond,seamen,90980
75,order,maritim,entri,90980
76,hoquiam,pollut,mapp,90980
77,cassil,railroad,note,90980
78,employ,replic,receivership,90980
79,secur,co,6000,90980
80,civil,entri,civil,90980
81,ga,servant,approv,90980
82,receivership,alleg,2006,90980
83,116142,civil,972566,90980
84,declar,interest,sum,90980
85,interven,disput,segura,90980
86,violat,approv,secur,90980
87,said,remedi,warrant,90980
88,mapp,warrant,action,90980
89,6000,enter,v,90980
90,2006,see,less,90980
91,caus,rental,remedi,90980
92,approv,petit,file,90980
93,972566,6800,bookcas,90980
94,segura,author,valu,90980
95,foreclosur,laid,possess,90980
96,case,foreclosur,premis,90980
97,georgia,michigan,8337a,90980
98,l,claim,breyer,90980
99,rule,less,caus,90980
100,possess,petition,fourth,90980
101,eject,n,dore,90980
102,bookcas,hudson,propr,90980
103,loan,declar,eject,90980
104,rep,dhec,deter,90980
105,damag,wash,fee,90980
106,breyer,interven,vault,90980
107,8337a,appoint,carswel,90980
108,sheriff,premis,appoint,90980
109,dore,fee,enter,90980
110,debt,us,contract,90980
111,fourth,flint,imbrovek,90980
112,propr,covhaverti,hartridg,90980
113,confirm,elelct,georgia,90980
114,interest,maintaion,rantless,90980
115,sup,litchman,ga,90980
116,monthli,gay,monthli,90980
117,load,smithvgreenhow,load,90980
118,vault,employ,6463,90980
119,carswel,error,knock,90980
120,admiralti,seamen,levi,90980
121,imbrovek,1,reconvey,90980
122,verdict,cassil,consitut,90980
123,hartridg,hoquiam,declar,90980
124,1882,fourth,away,90980
125,rantless,ga,sheriff,90980
126,common,receivership,loan,90980
127,day,requir,knockand,90980
128,sum,116142,cooley,90980
129,valu,opinion,alleg,90980
130,1926,j,confirm,90980
131,knock,mapp,1882,90980
132,6463,effect,circuit,90980
133,reconvey,6000,1920,90980
134,report,2006,home,90980
135,petition,levi,1926,90980
136,may,georgia,547,90980
137,ct,made,n,90980
138,alleg,recov,doctrin,90980
139,home,972566,person,90980
140,1883,segura,500,90980
141,consitut,rep,titl,90980
142,cooley,sup,harm,90980
143,1920,writ,235,90980
144,petit,debt,may,90980
145,file,relief,1883,90980
146,knockand,report,rejoin,90980
147,recov,shall,253,90980
148,see,railway,longshoreman,90980
149,citizen,citi,futur,90980
150,freight,eject,relief,90980
151,enter,bookcas,would,90980
152,person,sale,npde,90980
153,c,confirm,justifi,90980
154,creditor,loan,admiralti,90980
155,253,breyer,warrantless,90980
156,ground,busi,8500,90980
157,235,offic,recov,90980
158,purchas,c,tyger,90980
159,convey,8337a,stow,90980
160,unit,day,railway,90980
161,levi,doctrin,redress,90980
162,longshoreman,due,ant,90980
163,rejoin,sheriff,j,90980
164,oct,also,oct,90980
165,engag,money,petit,90980
166,disput,dore,willingli,90980
167,assembl,given,suit,90980
168,warrantless,deter,1208,90980
169,npde,plea,wager,90980
170,less,load,hoboken,90980
171,redress,propr,room,90980
172,remov,id,matthew,90980
173,fee,common,evid,90980
174,author,appear,report,90980
175,f,home,ct,90980
176,illeg,constitut,badli,90980
177,us,away,plea,90980
178,stow,monthli,illeg,90980
179,would,citizen,employ,90980
180,harm,vault,annoy,90980
181,8500,justifi,assembl,90980
182,injunct,1920,freight,90980
183,error,carswel,1080,90980
184,547,admiralti,debt,90980
185,room,time,interest,90980
186,tyger,ground,common,90980
187,justifi,matter,complianc,90980
188,500,imbrovek,expenditur,90980
189,ship,protect,1157,90980
190,januari,hartridg,engag,90980
191,railway,1882,outlay,90980
192,wager,make,988,90980
193,relief,purchas,judgment,90980
194,bind,rantless,691,90980
195,expenditur,right,carey,90980
196,willingli,futur,railroad,90980
197,act,ant,669,90980
198,hoboken,word,previou,90980
199,employe,therefor,forbid,90980
200,1208,howev,noknock,90980
201,men,1926,beyond,90980
202,plea,knock,f3d,90980
203,forbid,6463,fleet,90980
204,matter,congress,1007,90980
205,fund,reconvey,linda,90980
206,badli,3,hurt,90980
207,discharg,dissent,recoveri,90980
208,pay,500,peaceabl,90980
209,ed,engag,environment,90980
210,j,1883,environ,90980
211,announc,consitut,wider,90980
212,annoy,issu,lujan,90980
213,money,take,true,90980
214,action,cooley,seaman,90980
215,away,direct,januari,90980
216,1080,supra,effect,90980
217,691,januari,unlaw,90980
218,futur,547,bind,90980
219,f3d,harm,announc,90980
220,citi,although,exh,90980
221,discoveri,one,although,90980
222,writ,knockand,dissent,90980
223,permit,235,242934,90980
224,seaman,taken,88415,90980
225,1157,illeg,204151,90980
226,“the,could,covgay,90980
227,carey,dismiss,satisri,90980
228,premis,true,“the,90980
229,expens,involv,cite,90980
230,chicago,purpos,exceed,90980
231,suit,statut,774,90980
232,word,253,men,90980
233,outlay,pay,plead,90980
234,fleet,freight,discoveri,90980
235,supra,cite,recover,90980
236,ant,2,atlant,90980
237,unlaw,plead,blair,90980
238,congress,remov,cowdrey,90980
239,harri,question,12155,90980
240,environment,creditor,tinstman,90980
241,arrest,record,hudson’,90980
242,surrend,justic,word,90980
243,bank,statement,swayn,90980
244,court’,certain,avoid,90980
245,environ,fact,109,90980
246,peaceabl,convey,butit,90980
247,hurt,appli,166075,90980
248,noknock,beyond,523,90980
249,made,necessari,monday,90980
250,988,hold,given,90980
251,5000,jurisdict,514,90980
252,wider,longshoreman,court’,90980
253,linda,gener,harri,90980
254,real,rejoin,invalid,90980
255,amend,recoveri,howev,90980
256,lujan,oct,”,90980
257,bill,district,124127,90980
258,1007,assembl,causal,90980
259,blair,warrantless,extend,90980
260,774,bank,165,90980
261,”,might,hooff,90980
262,exh,npde,5000,90980
263,etc,ed,due,90980
264,dismiss,redress,wherein,90980
265,recover,discharg,100,90980
266,district,cost,dousman,90980
267,doctrin,room,733,90980
268,sale,unlaw,proxim,90980
269,make,extend,dock,90980
270,wherein,employe,citizen,90980
271,swayn,previou,see,90980
272,covgay,stow,vanderbilt,90980
273,204151,legal,royal,90980
274,88415,valid,tabl,90980
275,242934,5,id,90980
276,satisri,8500,ment,90980
277,hand,injunct,surrend,90980
278,offic,without,centuri,90980
279,attorney,june,stephen,90980
280,dock,cours,payabl,90980
281,plead,tyger,money,90980
282,cent,exceed,involv,90980
283,time,feder,protect,90980
284,dissent,ship,hinder,90980
285,cowdrey,complianc,vende,90980
286,100,matthew,equit,90980
287,12155,reason,flexibl,90980
288,tinstman,attorney,signal,90980
289,remedi,whether,satisfact,90980
290,river,bill,instal,90980
291,monday,held,289,90980
292,hudson’,found,expedi,90980
293,record,wager,arizonan,90980
294,proxim,bind,1365b1b,90980
295,taken,expenditur,seizur,90980
296,royal,mr,enough,90980
297,deter,willingli,author,90980
298,166075,water,appear,90980
299,butit,execut,day,90980
300,stephen,expens,mercuri,90980
301,signal,invalid,ing,90980
302,causal,hoboken,627,90980
303,ment,6,matter,90980
304,crew,1208,busi,90980
305,733,men,butfor,90980
306,vende,§,exclu,90980
307,124127,controversi,108,90980
308,ing,forbid,discharg,90980
309,statut,fund,expens,90980
310,hinder,suffici,ratif,90980
311,inc,parti,properli,90980
312,therein,oper,disapprov,90980
313,complianc,avoid,remov,90980
314,hooff,announc,pray,90980
315,flexibl,r,vi,90980
316,requir,prosecut,crew,90980
317,harbor,section,disburs,90980
318,matthew,compani,ground,90980
319,expedi,badli,statement,90980
320,vanderbilt,amend,“reason,90980
321,work,argu,behavior,90980
322,dousman,100,expect,90980
323,appear,set,convey,90980
324,claim,permit,harbor,90980
325,tabl,obtain,seek,90980
326,disburs,carri,956,90980
327,ratif,annoy,581,90980
