,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jetti,jetti,jetti,2764189
1,sculptor,sculptor,sculptor,2764189
2,506c,506c,506c,2764189
3,cheek,cheek,cheek,2764189
4,bread,§,bread,2764189
5,weight,bread,weight,2764189
6,aransa,weight,fine,2764189
7,fine,court,aransa,2764189
8,tax,fine,entiti,2764189
9,loaf,petition,loaf,2764189
10,entiti,aransa,§,2764189
11,sentenc,tax,lang,2764189
12,lang,entiti,pauperi,2764189
13,pauperi,loaf,petition,2764189
14,forma,sentenc,artifici,2764189
15,artifici,lang,forma,2764189
16,loav,pauperi,loav,2764189
17,truste,law,sentenc,2764189
18,statuari,artifici,1915,2764189
19,1915,forma,statuari,2764189
20,incom,loav,statu,2764189
21,bankruptci,1915,belief,2764189
22,§,statu,profession,2764189
23,belief,congress,tax,2764189
24,petition,v,baker,2764189
25,baker,truste,hen,2764189
26,profession,state,truste,2764189
27,hen,statuari,channel,2764189
28,channel,see,872,2764189
29,affidavit,person,bankruptci,2764189
30,clerk,belief,1915a,2764189
31,872,bankruptci,lire,2764189
32,1915a,profession,incom,2764189
33,lire,incom,affidavit,2764189
34,statu,baker,misunderstand,2764189
35,person,hen,clerk,2764189
36,misunderstand,channel,precod,2764189
37,precod,f2d,imprison,2764189
38,imprison,affidavit,marbl,2764189
39,harbor,unit,code,2764189
40,marbl,clerk,goodfaith,2764189
41,goodfaith,872,harbor,2764189
42,appel,provis,f2d,2764189
43,law,claim,conf,2764189
44,conf,code,impos,2764189
45,bake,impos,congress,2764189
46,ounc,1915a,bake,2764189
47,court,lire,ounc,2764189
48,ex,imprison,standard,2764189
49,paid,appel,see,2764189
50,juri,us,person,2764189
51,remit,misunderstand,4533,2764189
52,measur,standard,remit,2764189
53,wage,duti,carrara,2764189
54,4533,juri,studio,2764189
55,carrara,usc,contextu,2764189
56,studio,precod,model,2764189
57,usc,may,wage,2764189
58,valorem,paid,context,2764189
59,model,would,measur,2764189
60,creditor,use,associ,2764189
61,context,1,prison,2764189
62,associ,harbor,valorem,2764189
63,punish,marbl,ex,2764189
64,standard,act,usc,2764189
65,prison,sct,provis,2764189
66,haupt,goodfaith,haupt,2764189
67,wall,associ,unconstitut,2764189
68,offend,pay,1915d,2764189
69,1915d,requir,nontruste,2764189
70,contextu,prison,duti,2764189
71,pass,conf,offend,2764189
72,corpor,case,negat,2764189
73,nontruste,bake,toler,2764189
74,p,ounc,artist,2764189
75,contempt,ex,text,2764189
76,negat,corpor,pp,2764189
77,toler,wage,punish,2764189
78,artist,could,breakwat,2764189
79,centum,measur,wall,2764189
80,pp,statut,paid,2764189
81,breakwat,remit,sculptur,2764189
82,art,context,centum,2764189
83,impos,administr,pomponio,2764189
84,sculptur,work,contempt,2764189
85,unconstitut,construct,depth,2764189
86,product,instruct,art,2764189
87,instruct,p,artisan,2764189
88,depth,unconstitut,appdc,2764189
89,council,punish,appel,2764189
90,duti,model,delawarenew,2764189
91,administr,4533,yavorski,2764189
92,pomponio,carrara,instruct,2764189
93,appdc,studio,administr,2764189
94,construct,wall,eg,2764189
95,claim,contextu,pay,2764189
96,artisan,return,frivol,2764189
97,hous,valorem,indic,2764189
98,crimin,creditor,murdock,2764189
99,patent,word,affiant,2764189
100,delawarenew,pass,law,2764189
101,yavorski,led,work,2764189
102,secur,compani,end1,2764189
103,indic,pp,council,2764189
104,murdock,led2d,product,2764189
105,affiant,secur,freed,2764189
106,plan,offend,return,2764189
107,recoveri,haupt,poverti,2764189
108,compani,cost,p,2764189
109,freed,1915d,176,2764189
110,176,art,money3,2764189
111,taxpay,provid,word,2764189
112,congress,product,inc,2764189
113,see,opinion,1920,2764189
114,end1,nontruste,construct,2764189
115,violat,crimin,pass,2764189
116,code,18,antiqu,2764189
117,poverti,part,ferri,2764189
118,parti,text,dredg,2764189
119,word,indic,1924,2764189
120,chapter,one,creditor,2764189
121,ferri,contempt,juri,2764189
122,1921,negat,18,2764189
123,money3,toler,recoveri,2764189
124,improv,eg,evapor,2764189
125,state,feder,hous,2764189
126,1906,violat,food,2764189
127,dredg,artist,cost,2764189
128,v,inc,1921,2764189
129,led,centum,postpetit,2764189
130,pound,file,hartford,2764189
131,1924,hous,mansfield,2764189
132,part,reason,7203,2764189
133,antiqu,proceed,1906,2764189
134,led2d,make,chapter,2764189
135,food,council,models—two,2764189
136,sct,whether,marbleshop,2764189
137,hartford,breakwat,nicoli,2764189
138,provis,constitut,etcvviti,2764189
139,eg,sculptur,pound,2764189
140,expens,govern,statutori,2764189
141,evapor,upon,substanc,2764189
142,contract,depth,1943,2764189
143,revenu,statutori,7201,2764189
144,mansfield,recoveri,salada,2764189
145,postpetit,plan,allesandro,2764189
146,legal,pomponio,gemignani,2764189
147,frivol,appdc,13340,2764189
148,import,regul,treasuri,2764189
149,7203,made,plan,2764189
150,nebraska,mean,tutton,2764189
151,21,frivol,wrap,2764189
152,use,thu,crimin,2764189
153,design,artisan,385,2764189
154,etcvviti,benefit,feb,2764189
155,models—two,author,satisfact,2764189
156,nicoli,patent,secur,2764189
157,marbleshop,treasuri,use,2764189
158,unit,yavorski,taxpay,2764189
159,intern,delawarenew,corridor,2764189
160,estat,parti,paint,2764189
161,return,28,it2,2764189
162,verdict,judgment,380569,2764189
163,1943,murdock,dictionari,2764189
164,ant,import,could,2764189
165,7201,affiant,bakeri,2764189
166,may,trial,1917,2764189
167,us,1920,padula,2764189
168,substanc,legal,9280,2764189
169,claimant,176,pietro,2764189
170,work,11,indig,2764189
171,1920,also,problem,2764189
172,indig,amend,ignor,2764189
173,paint,sinc,boy,2764189
174,13340,freed,excess,2764189
175,allesandro,3,altern,2764189
176,gemignani,money,deepen,2764189
177,salada,taxpay,believ,2764189
178,f2d,allow,dept,2764189
179,dictionari,id,definit,2764189
180,cent,end1,666,2764189
181,doubl,per,sixteenth,2764189
182,18,21,erron,2764189
183,wrap,year,nebraska,2764189
184,tutton,respond,21,2764189
185,navig,board,mcbride,2764189
186,1,chapter,expens,2764189
187,boy,dissent,intern,2764189
188,corridor,1924,ant,2764189
189,1917,poverti,1989,2764189
190,it2,expens,masterpiec,2764189
191,bakeri,intern,achil,2764189
192,prioriti,issu,28,2764189
193,380569,practic,163,2764189
194,1919,substanc,angel,2764189
195,padula,ferri,giovanni,2764189
196,9280,1921,doubl,2764189
197,pietro,direct,marvin,2764189
198,excess,believ,1,2764189
199,allow,purpos,shippen,2764189
200,would,money3,1919,2764189
201,ignor,section,resentenc,2764189
202,385,execut,chisel,2764189
203,statut,serv,serv,2764189
204,g,ant,moss,2764189
205,wit,2,bishop,2764189
206,inc,appli,import,2764189
207,believ,say,avoid,2764189
208,desir,food,weekli,2764189
209,seven,verdict,seek,2764189
210,satisfact,improv,50,2764189
211,board,order,16ounc,2764189
212,sixteenth,rule,mistak,2764189
213,premium,origin,violat,2764189
