,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,swinney,court,sentenc,102372
1,car,state,patent,102372
2,school,v,school,102372
3,virginia,case,debentur,102372
4,davisbacon,act,convict,102372
5,patent,defend,death,102372
6,secular,petition,glass,102372
7,allbrightnel,sct,swinney,102372
8,sewer,upon,petition,102372
9,glass,patent,virginia,102372
10,pueblo,us,davisbacon,102372
11,precinct,right,allbrightnel,102372
12,dividend,appeal,dividend,102372
13,deport,land,secular,102372
14,board,§,aggrav,102372
15,quinaielt,law,sewer,102372
16,creditor,said,pueblo,102372
17,milk,sentenc,precinct,102372
18,ino,may,ino,102372
19,abort,made,quinaielt,102372
20,ship,plaintiff,parent,102372
21,indian,unit,attygen,102372
22,aggrav,u,spokeo,102372
23,attygen,compani,penalti,102372
24,spokeo,juri,grade,102372
25,convict,judgment,meat,102372
26,meat,would,applianc,102372
27,penitentiari,issu,lhwca,102372
28,pennsylvania,co,abort,102372
29,parent,l,partnership,102372
30,debentur,district,mandamu,102372
31,revivor,statut,penitentiari,102372
32,land,time,revivor,102372
33,tobacco,convict,indian,102372
34,teller,new,board,102372
35,counti,tax,juri,102372
36,rufu,trial,1916,102372
37,insur,death,testimoni,102372
38,teca,ed,rufu,102372
39,assign,question,teller,102372
40,kingshighway,board,milk,102372
41,becker,shall,teca,102372
42,nad,error,valu,102372
43,partnership,school,kingshighway,102372
44,regi,1,car,102372
45,lahr,properti,deport,102372
46,kaho,one,issu,102372
47,stapl,decis,becker,102372
48,compensation”,author,creditor,102372
49,asstattygen,jurisdict,market,102372
50,sentenc,evid,nad,102372
51,stabil,led2d,prefer,102372
52,eliza,order,sewag,102372
53,west,requir,lahr,102372
54,reapprais,led,kaho,102372
55,minor,valu,regi,102372
56,report,applic,compensation”,102372
57,opera,sup,asstattygen,102372
58,court,action,report,102372
59,tribe,respond,stapl,102372
60,hernandez,constitut,applic,102372
61,imprison,see,confidenti,102372
62,grade,rule,partner,102372
63,venezuela,2,imprison,102372
64,load,ct,assign,102372
65,sewag,virginia,debtor,102372
66,bond,bill,inspect,102372
67,recalcul,writ,428,102372
68,demis,corpor,tobacco,102372
69,1916,congress,sage,102372
70,devis,sale,inform,102372
71,wage,opinion,eliza,102372
72,robin,gener,stabil,102372
73,stack,mr,opera,102372
74,venu,3,reapprais,102372
75,ellen,commission,robin,102372
76,vessel,amend,entri,102372
77,flax,indian,probat,102372
78,fribourg,creditor,circumst,102372
79,sister,circuit,capit,102372
80,myer,fact,injur,102372
81,grower,determin,venezuela,102372
82,stamp,counti,west,102372
83,death,provid,recalcul,102372
84,contempt,power,minor,102372
85,widow,part,hernandez,102372
86,marin,bond,mooney,102372
87,tax,contract,wage,102372
88,valu,suprem,demis,102372
89,1958,insur,warrant,102372
90,lhwca,employe,marin,102372
91,stock,without,commission,102372
92,1400b,citi,age,102372
93,discount,report,boni,102372
94,mooney,testimoni,widow,102372
95,applianc,judg,wallac,102372
96,suspens,car,trial,102372
97,railroad,reason,fribourg,102372
98,devic,railroad,stack,102372
99,nonvot,present,safeti,102372
100,allot,record,ellen,102372
101,locat,stat,invent,102372
102,thornton,stock,flax,102372
103,carnan,suit,paragraph,102372
104,oil,f2d,pennsylvania,102372
105,compound,glass,load,102372
106,compani,titl,ship,102372
