,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,tax,tax,99370
1,photograph,state,photograph,99370
2,doan,court,doan,99370
3,rand,v,rand,99370
4,parish,photograph,parish,99370
5,clerk,clerk,clerk,99370
6,testimoni,privileg,privileg,99370
7,metal,doan,metal,99370
8,leve,rand,leve,99370
9,incom,parish,testimoni,99370
10,citizen,citizen,crimefraud,99370
11,crimefraud,testimoni,tin,99370
12,tin,case,citizen,99370
13,camera,appel,camera,99370
14,teagu,sct,teagu,99370
15,ir,metal,ir,99370
16,volum,constitut,volum,99370
17,habea,leve,haden,99370
18,taxlist,district,taxlist,99370
19,privileg,power,appel,99370
20,tape,incom,incom,99370
21,supervisor,crimefraud,tape,99370
22,walker,tin,elect,99370
23,state,camera,supervisor,99370
24,transient,offic,transient,99370
25,polic,rule,walker,99370
26,repres,applic,habea,99370
27,elect,elect,repres,99370
28,icc,us,puller,99370
29,puller,teagu,levi,99370
30,appel,ir,polic,99370
31,dower,judgment,309a,99370
32,haden,volum,dower,99370
33,309a,repres,icc,99370
34,popul,law,chief,99370
35,oratrix,habea,applic,99370
36,damag,feder,oratrix,99370
37,sct,said,popul,99370
38,judgment,haden,attorneycli,99370
39,harbor,corpor,legislatur,99370
40,probat,levi,town,99370
41,attorneycli,taxlist,grandfath,99370
42,grandfath,upon,harbor,99370
43,led2d,polic,state,99370
44,waldwick,tape,waldwick,99370
45,75,chief,penney,99370
46,power,question,tempor,99370
47,tempor,would,offic,99370
48,penney,supervisor,constitut,99370
49,servic,led2d,75,99370
50,iron,walker,probat,99370
51,equiti,duti,power,99370
52,alabama,record,iron,99370
53,chief,review,alabama,99370
54,tennesse,legislatur,review,99370
55,plaintiff,one,tennesse,99370
56,commiss,time,1940,99370
57,appoint,shall,jackson,99370
58,discrimin,plaintiff,rule,99370
59,juri,may,duti,99370
60,war,transient,peopl,99370
61,carrier,juri,discrimin,99370
62,wire,made,2503,99370
63,1940,ed,interrupt,99370
64,vote,damag,wire,99370
65,l,id,tensa,99370
66,wisconsin,l,12151,99370
67,mississippi,counti,id,99370
68,interrupt,per,plate,99370
69,cent,town,5969,99370
70,debt,icc,pro,99370
71,ed,puller,tenn,99370
72,2503,evid,recor,99370
73,pro,oper,oper,99370
74,town,statut,convent,99370
75,tensa,servic,damag,99370
76,tenn,dower,nineti,99370
