,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vs,court,patent,100688
1,kelshaw,state,bank,100688
2,partnership,v,claim,100688
3,tull,case,picket,100688
4,indian,act,quartermast,100688
5,mcgavock,tax,contract,100688
6,depositor,claim,suit,100688
7,ubarri,compani,kelshaw,100688
8,beloit,contract,union,100688
9,electr,upon,tax,100688
10,lade,plaintiff,vs,100688
11,newson,bank,electr,100688
12,debtor,patent,profit,100688
13,picket,unit,waterwork,100688
14,film,suit,arbitr,100688
15,patent,us,tull,100688
16,caldin,law,mcgavock,100688
17,westcott,u,secretari,100688
18,shepherd,land,partnership,100688
19,plea,defend,ubarri,100688
20,bank,right,beloit,100688
21,scrip,may,newson,100688
22,seligman,sct,seligman,100688
23,machin,made,depositor,100688
24,nixon,said,shepherd,100688
25,hook,bond,caldin,100688
26,export,shall,licens,100688
27,conspiraci,properti,westcott,100688
28,quartermast,§,busi,100688
29,tax,interest,collect,100688
30,stock,statut,film,100688
31,union,petition,claimant,100688
32,nutt,one,work,100688
33,pool,error,adjust,100688
34,westboro,titl,scrip,100688
35,secondari,union,hook,100688
36,prayer,judgment,nixon,100688
37,frye,question,machin,100688
38,arbitr,l,nevada,100688
39,medic,sale,expenditur,100688
40,iowa,issu,bond,100688
41,gain,feder,offici,100688
42,mexico,busi,lade,100688
43,religi,within,conspiraci,100688
44,draft,citi,incom,100688
45,subsidiari,would,orlean,100688
46,lode,corpor,nutt,100688
47,waterwork,parti,loss,100688
48,bond,co,westboro,100688
49,land,mr,interest,100688
50,orlean,person,frye,100688
51,garnish,ed,paid,100688
52,nevada,secretari,accept,100688
53,petroleum,ct,contractor,100688
54,prepaid,provid,labor,100688
55,fire,1,account,100688
56,profit,action,depart,100688
57,tench,paid,doctor,100688
58,bridgewat,bill,secondari,100688
59,contractor,picket,prayer,100688
60,secretari,public,pool,100688
61,feder,see,item,100688
62,pass,time,titl,100688
63,contract,constitut,sale,100688
64,doctor,year,nlrb,100688
65,bill,new,debtor,100688
66,trezuant,work,export,100688
67,chaplain,profit,collis,100688
68,incom,jurisdict,missouri,100688
69,coupon,decis,state,100688
70,navi,use,redeem,100688
71,clerk,servic,subsidiari,100688
72,labord,petit,tench,100688
73,divorc,section,bridgewat,100688
74,nlrb,collect,agent,100688
75,claim,receiv,survey,100688
76,free,congress,prepaid,100688
77,luca,present,gain,100688
78,fund,account,suppli,100688
79,state,claimant,trezuant,100688
80,attach,quartermast,bargain,100688
81,transport,gener,disput,100688
82,telegraph,2,draft,100688
