,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,zeidler,court,zeidler,88522
1,addict,state,addict,88522
2,culver,v,culver,88522
3,bridg,case,fine,88522
4,fine,act,lifeleas,88522
5,lifeleas,compani,narcot,88522
6,afdc,unit,bridg,88522
7,argentina,sct,venu,88522
8,partnership,§,argentina,88522
9,bfoq,us,afdc,88522
10,indict,said,bond,88522
11,missionari,appeal,bfoq,88522
12,narcot,u,park,88522
13,postmast,feder,missionari,88522
14,court,law,feder,88522
15,corbett,bond,corbett,88522
16,navajo,defend,navajo,88522
17,bank,decre,appel,88522
18,search,rule,partnership,88522
19,venu,jurisdict,georgia,88522
20,nml,claim,nml,88522
21,schweer,plaintiff,postmast,88522
22,rideau,circuit,schweer,88522
23,feder,district,rideau,88522
24,huguley,appel,huguley,88522
25,bond,upon,indict,88522
26,commerc,may,forum,88522
27,park,would,bayer,88522
28,bayer,petition,hospit,88522
29,decre,contract,rule,88522
30,servic,properti,assistantquartermast,88522
31,hospit,time,decre,88522
32,nevada,led2d,appeal,88522
33,contract,made,swepson,88522
34,assistantquartermast,right,779527,88522
35,compani,fine,search,88522
36,swepson,fact,nevada,88522
37,patient,requir,court,88522
38,779527,zeidler,patient,88522
39,roadway,addict,circuit,88522
40,taxabl,congress,polici,88522
41,abra,caus,abra,88522
42,plat,culver,roadway,88522
43,forum,bridg,employe,88522
44,rem,servic,fitzpatrick,88522
45,fitzpatrick,question,subdivis,88522
46,leas,year,plat,88522
47,incom,land,cafeteria,88522
48,pier,see,opium,88522
49,affidavit,new,hufstetl,88522
50,opium,employe,affidavit,88522
51,hufstetl,order,rem,88522
52,cafeteria,statut,calcasieu,88522
53,§,govern,imla,88522
54,calcasieu,evid,arrest,88522
55,televis,suit,pier,88522
56,insur,judgment,contractor,88522
57,partner,narcot,servic,88522
58,imla,action,§,88522
59,deed,one,televis,88522
60,tribe,polici,subpoena,88522
61,nlrb,indict,182a,88522
62,rule,parti,argentina’,88522
63,find,york,jurisdict,88522
64,182a,regul,foreign,88522
65,argentina’,lifeleas,interview,88522
66,contractor,co,procedur,88522
67,licens,gener,5000,88522
68,beverag,led,trust,88522
69,polit,section,compani,88522
70,germannvunit,juri,baselstadt,88522
71,konkursamt,respond,konkursamt,88522
72,baselstadt,find,germannvunit,88522
73,foreign,person,robert,88522
74,vote,shall,yosemit,88522
75,employe,venu,room,88522
76,interview,l,station,88522
77,cabin,within,month,88522
78,yosemit,whether,taxabl,88522
79,contact,park,find,88522
80,reinstat,could,incom,88522
81,admiralti,must,york,88522
82,mine,georgia,basel,88522
83,solicit,motion,fetalprotect,88522
84,secretari,rep,contact,88522
85,basel,nation,claimant,88522
86,fetalprotect,opinion,cabin,88522
87,class,trust,beverag,88522
88,claimant,bank,year,88522
89,plaintiff,applic,regul,88522
90,claim,file,program,88522
91,subpoena,decis,reinstat,88522
92,pensacola,afdc,mccollin,88522
93,michigan,argentina,1135523,88522
94,georgia,part,nlrb,88522
95,columbia,partnership,summitt,88522
96,5000,1,pensacola,88522
97,plead,record,murder,88522
98,arrest,employ,polit,88522
99,mccollin,constitut,sheffield,88522
100,subdivis,search,mccollins’,88522
101,dall,incom,nation,88522
102,1135523,use,fals,88522
103,year,sup,final,88522
104,summitt,ct,alabama,88522
105,women,bfoq,partner,88522
106,twenti,insur,recipi,88522
107,preclus,interest,class,88522
108,regul,final,jail,88522
109,sheffield,execut,solicit,88522
110,recipi,id,mine,88522
111,imprison,appelle,preclus,88522
112,virginia,claimant,develop,88522
113,respond,missionari,california,88522
114,florida,secur,haa,88522
115,mccollins’,term,rosado,88522
116,defend,offic,appelle,88522
117,mail,matter,1775,88522
118,haa,procedur,methodist,88522
119,v,foreign,pda,88522
120,land,provis,dall,88522
121,rosado,allow,tribe’,88522
122,board,5,twenti,88522
123,varianc,mr,lagnel,88522
124,indig,effect,odor,88522
125,defect,board,tribe,88522
126,mexico,postmast,fact,88522
127,boat,present,welfar,88522
128,misrepresent,c,caus,88522
129,methodist,author,led2d,88522
130,zone,corbett,heard,88522
131,immun,money,misrepresent,88522
132,fact,answer,varianc,88522
133,pda,process,republ,88522
134,tenant,issu,914,88522
135,nation,arrest,tort,88522
136,tribe’,determin,preclear,88522
137,program,due,plead,88522
138,preclear,navajo,contacts”,88522
139,odor,justic,preliminari,88522
140,lagnel,except,women,88522
141,executor,trial,fraction,88522
142,indian,two,jacksonvil,88522
143,commiss,alleg,u,88522
144,1775,appli,indig,88522
145,jacksonvil,held,sct,88522
146,appeal,california,florida,88522
147,state,also,time,88522
148,applic,hospit,exal,88522
149,polici,forum,leas,88522
150,alcohol,2,imprison,88522
151,vessel,ed,nonparti,88522
152,trust,deed,parish,88522
153,discoveri,proceed,alcohol,88522
154,station,paid,zone,88522
155,parish,affidavit,littlefield,88522
156,develop,secretari,fior,88522
157,contacts”,nml,14c2,88522
158,york,agent,probabl,88522
159,case,pay,405,88522
160,district,month,virginia,88522
161,texa,found,oak,88522
162,ga,schweer,answer,88522
163,circuit,citi,area,88522
164,compens,testimoni,spritzer,88522
165,se,power,alr,88522
166,room,rideau,controversi,88522
167,extra,hear,civil,88522
168,exchang,payment,chang,88522
169,exal,commiss,testimoni,88522
170,littlefield,huguley,columbia,88522
171,master,provid,tenant,88522
172,fior,class,extra,88522
173,time,commerc,bondhold,88522
174,oak,3,90,88522
175,14c2,nevada,tion,88522
176,british,contractor,drug,88522
177,spritzer,compens,garth,88522
178,drug,amend,unit,88522
179,4a,first,court’,88522
180,bankruptci,mine,4a,88522
181,murder,subdivis,boat,88522
182,film,bayer,said,88522
183,voter,wit,motion,88522
184,properti,reason,402a23,88522
185,1967,patient,us,88522
186,garth,titl,asset,88522
187,vii,civil,exchang,88522
188,mission,deni,distribut,88522
189,914,make,mail,88522
190,warrant,plead,drawbridg,88522
191,testimoni,complaint,like,88522
192,premedit,purpos,requir,88522
193,act,set,build,88522
194,nonparti,controversi,matter,88522
195,drawbridg,assistantquartermast,premedit,88522
196,manufactur,possess,defect,88522
197,402a23,virginia,2014,88522
198,welfar,swepson,insur,88522
199,u,plat,8580,88522
200,beatric,robert,iiolden,88522
201,california,chang,mission,88522
202,secur,779527,allow,88522
203,conspiraci,offens,occup,88522
204,debt,like,percentagereduct,88522
205,titl,leas,1967,88522
206,materi,without,assist,88522
207,sex,work,secur,88522
208,offic,grant,discrimin,88522
209,switzerland,dismiss,id,88522
210,sct,alabama,switzerland,88522
211,8580,roadway,agent,88522
212,area,violat,tuft,88522
213,iiolden,damag,beatric,88522
214,build,practic,certifi,88522
215,award,taxabl,michigan,88522
216,percentagereduct,account,hot,88522
217,evid,indian,conlus,88522
218,societi,abra,applic,88522
219,suit,taken,bender,88522
220,bender,station,hear,88522
221,tuft,stat,admiralti,88522
222,1863,john,crossexamin,88522
223,money,polit,complaint,88522
224,jail,murder,british,88522
225,robert,approv,se,88522
226,discharg,bankruptci,offens,88522
227,conlus,rem,11721,88522
228,1882,report,process,88522
229,maria,supra,maria,88522
230,dismiss,amount,compens,88522
231,pregnanc,program,medic,88522
232,refere,fitzpatrick,hotel,88522
233,magistr,date,boi,88522
234,405,form,shoe,88522
235,discontinu,fals,merti,88522
236,1847,subpoena,employ,88522
237,attorney,petit,delo,88522
238,fals,florida,district,88522
239,alabama,bill,john,88522
240,railroad,remov,whitman,88522
241,wine,5000,sex,88522
242,henkel,establish,nat,88522
243,boi,pier,mexico,88522
244,detroit,sum,secretari,88522
245,procedur,discrimin,blanc,88522
246,motion,public,vote,88522
247,whitman,tribe,societi,88522
248,unit,heard,belland,88522
249,11721,receiv,discoveri,88522
250,employ,day,pregnanc,88522
251,discrimin,certain,execut,88522
252,la,construct,approv,88522
253,valu,6,beulah,88522
254,vinson,inform,film,88522
255,offens,take,boston,88522
256,blanc,materi,vinson,88522
257,coal,columbia,american,88522
258,presumpt,cafeteria,henkel,88522
259,distil,opium,episcop,88522
260,practic,decid,94,88522
261,delo,debt,interlocutori,88522
262,profit,place,presumpt,88522
263,merti,vessel,apptsvj,88522
264,mobil,show,la,88522
265,deced,distribut,nonwork,88522
266,sup,valu,state,88522
267,auditor,build,materi,88522
268,rosenberg,second,job,88522
269,need,might,1783,88522
270,file,specif,5,88522
271,1783,texa,hale,88522
272,bondhold,room,claim,88522
273,nat,usc,detroit,88522
274,imperfect,crime,baycol,88522
275,asset,per,——————,88522
276,boston,charg,imperfect,88522
277,interlocutori,hufstetl,rosenberg,88522
278,episcop,return,walden,88522
279,belland,suffici,exclus,88522
280,evidentiari,crimin,superintend,88522
281,beulah,error,vii,88522
282,job,develop,1847,88522
283,petition,televis,pregnant,88522
284,rep,exclus,brook,88522
285,court’,asset,kam,88522
286,appel,calcasieu,smith’,88522
287,registr,differ,wine,88522
288,l,vote,quarter,88522
289,pregnant,certifi,wit,88522
290,led2d,limit,safeti,88522
291,nonwork,partner,night,88522
292,new,interview,length,88522
293,elect,refus,impress,88522
294,apptsvj,commit,petitioner’,88522
295,walden,imla,2553a,88522
296,petitioner’,truste,1849,88522
297,remov,standard,bartholow,88522
298,truste,howev,southern,88522
299,construct,licens,bratton,88522
300,shall,involv,immun,88522
301,final,probabl,osha,88522
302,answer,legisl,newcomb,88522
303,94,imprison,deed,88522
304,wound,nlrb,discontinu,88522
305,elig,given,5th,88522
306,famili,j,1863,88522
307,seizur,f2d,wound,88522
308,commission,assist,3432,88522
309,militari,therefor,commit,88522
310,preliminari,brought,need,88522
311,occup,statement,calder,88522
312,said,immun,griswold,88522
313,1848,william,lloyd,88522
314,take,reinstat,specif,88522
315,us,need,thelast,88522
316,tort,exchang,parksdeceas,88522
317,jurisdict,note,request,88522
318,baycol,attorney,referendum,88522
319,ct,request,color,88522
320,parti,march,crime,88522
321,jersey,control,money,88522
322,aid,contact,ralph,88522
323,mexican,182a,canadian,88522
324,canadian,admiralti,defendant’,88522
325,griswold,argentina’,allen,88522
326,juri,counti,balanc,88522
327,impress,american,”,88522
328,caus,4,“minimum,88522
329,ralph,includ,affreight,88522
330,smith’,area,famili,88522
331,pay,sinc,1848,88522
332,defendant’,hous,1882,88522
333,shoe,direct,1869,88522
334,civil,p,smell,88522
335,interrogatori,conclus,evidentiari,88522
336,kam,mail,comingor,88522
337,kentucki,busi,appli,88522
338,section,citizen,rectorvlipscomb,88522
339,lloyd,tort,due,88522
340,1849,duti,profit,88522
341,bankrupt,award,standard,88522
342,brook,suprem,malic,88522
343,newcomb,subject,smoke,88522
344,1904,certiorari,dawson,88522
345,length,railroad,chick,88522
346,2553a,protect,contract,88522
347,alr,solicit,389,88522
348,dawson,hold,mariposa,88522
349,report,beverag,magistr,88522
350,appelle,enact,patron,88522
351,chang,conduct,loudermil,88522
352,calder,preliminari,voter,88522
353,ordin,verdict,healthcar,88522
354,tax,twenti,accus,88522
355,bartholow,convict,act’,88522
356,landlord,n,dothard,88522
357,bratton,enter,tallahasse,88522
358,gallon,jail,trip,88522
359,complaint,ground,interrogatori,88522
360,damag,michigan,near,88522
361,oregon,counsel,smith,88522
362,repeal,owner,81,88522
363,beer,baselstadt,william,88522
364,foreclosur,konkursamt,could,88522
365,like,germannvunit,inform,88522
366,malic,enforc,harm,88522
367,smoke,give,choo,88522
368,3432,thu,criswel,88522
369,smith,sale,24b,88522
370,johnson,collect,shot,88522
371,investig,cabin,appellantsvedward,88522
372,affreight,yosemit,written,88522
373,night,manufactur,st1937,88522
374,sovereign,exercis,irvin,88522
375,august,consid,form,88522
376,island,mean,seizur,88522
377,sheriff,90,gallon,88522
378,agent,necessari,beer,88522
379,legate,even,act,88522
380,parksdeceas,tax,found,88522
381,thelast,convey,refere,88522
382,1975,profit,postjudg,88522
383,hear,declar,rep,88522
384,5,respect,3d,88522
385,comingor,defect,hood,88522
386,trial,appear,august,88522
387,standard,southern,issuanc,88522
388,smell,follow,johnson,88522
389,crimin,basel,licens,88522
390,ed,support,investig,88522
391,hot,fetalprotect,tuftsvtuft,88522
392,commit,regard,see,88522
393,fiscal,remand,aid,88522
394,“minimum,period,hous,88522
395,law,discharg,excurs,88522
396,distribut,june,clapper,88522
397,shot,alr,mobil,88522
398,hale,adopt,hancock,88522
399,tallahasse,addit,aviat,88522
400,missouri,occup,executor,88522
401,wit,remedi,distil,88522
402,crossexamin,point,landlord,88522
403,system,cost,wechsler,88522
404,irvin,welfar,practic,88522
405,statut,drug,texa,88522
406,chick,recipi,greach,88522
407,rectorvlipscomb,pensacola,must,88522
408,healthcar,oper,1970,88522
409,hood,thereof,elaps,88522
410,work,corpor,onsal,88522
411,abus,view,spirit,88522
412,referendum,condit,§635a,88522
413,mariposa,principl,foundri,88522
414,led,mccollin,enact,88522
415,hancock,defens,wiley,88522
416,24b,presumpt,social,88522
417,road,agreement,8750,88522
418,execut,import,mexican,88522
419,probabl,death,toti,88522
420,399,dall,robberi,88522
421,elaps,1135523,rezulin,88522
422,dothard,12,delay,88522
423,1901,smith,atlanta,88522
424,period,boat,award,88522
425,stat,decemb,quoti,88522
426,occupi,h,treatment,88522
427,campbel,peopl,extraterritori,88522
428,broadcast,summitt,“the,88522
429,trip,women,oregon,88522
430,citi,render,legate,88522
431,criswel,10,1904,88522
432,contempt,republ,health,88522
433,crime,review,bankruptci,88522
