,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graham,court,patent,97993
1,nye,state,check,97993
2,vessel,v,bond,97993
3,patent,case,assignor,97993
4,mccleskey,act,feet,97993
5,thenc,compani,counti,97993
6,bosom,plaintiff,graham,97993
7,check,upon,nye,97993
8,danc,defend,offic,97993
9,fort,patent,vessel,97993
10,santillo,sct,bank,97993
11,feet,bond,danc,97993
12,coupon,unit,1913,97993
13,banco,land,plaintiff,97993
14,bale,us,bosom,97993
15,export,tax,mccleskey,97993
16,knit,said,fort,97993
17,hile,bank,liabil,97993
18,evansvil,offic,goodnow,97993
19,barney,counti,coupon,97993
20,spring,made,thenc,97993
21,troxel,u,stockhold,97993
22,latham,law,santillo,97993
23,tax,railroad,associ,97993
24,profit,§,indors,97993
25,epaa,petition,caus,97993
26,counti,right,defend,97993
27,discount,may,railroad,97993
28,street,judgment,jacob,97993
29,state,suit,discount,97993
30,associ,statut,banco,97993
31,hare,caus,spring,97993
32,bu,1,profit,97993
33,alvcran,properti,sale,97993
34,california,vessel,hile,97993
35,doyl,co,knit,97993
36,beam,sale,california,97993
37,stryker,l,troxel,97993
38,manslaught,one,compani,97993
39,assignor,would,bu,97993
40,jacob,claim,evansvil,97993
41,oconor,question,export,97993
42,1913,action,bale,97993
43,imprison,shall,barney,97993
44,recogniz,check,peremptori,97993
45,cotton,bill,epaa,97993
46,stitch,ct,latham,97993
47,bank,person,convey,97993
48,quota,issu,assign,97993
49,land,section,doyl,97993
50,tablet,time,director,97993
51,territori,parti,alvcran,97993
52,assault,mr,suit,97993
53,tobacco,petit,hare,97993
54,secondstreet,interest,road,97993
55,lien,grant,1916,97993
56,homestead,decre,offens,97993
57,contract,c,stryker,97993
58,retir,rep,beam,97993
59,mississippi,feder,oconor,97993
60,sex,contract,stitch,97993
61,juror,liabil,fund,97993
62,fund,constitut,invent,97993
63,threlkeld,led,secondstreet,97993
64,yard,use,heat,97993
65,asylum,error,tablet,97993
66,bond,fact,mandevil,97993
67,accumul,corpor,manslaught,97993
68,fayettestreet,feet,gatch,97993
69,passeng,file,recogniz,97993
70,vattier,public,quota,97993
71,lang,gener,fuller,97993
72,gatch,charg,januari,97993
73,switch,district,pile,97993
74,persecut,board,threlkeld,97993
75,montana,ed,266,97993
76,bankrupt,first,retir,97993
77,roush,author,indiana,97993
78,offend,whether,chapman,97993
79,pile,new,fayettestreet,97993
80,scrip,congress,machin,97993
81,bondsmen,circuit,switch,97993
82,railroad,order,yard,97993
83,guarante,amount,street,97993
84,decre,2,vattier,97993
85,campbel,part,discharg,97993
86,polic,execut,sex,97993
87,coal,money,edg,97993
88,importexport,led2d,asylum,97993
89,243h,amend,montana,97993
90,266,assign,assault,97993
91,peremptori,associ,petit,97993
92,missouri,assignor,roush,97993
93,bill,purpos,missouri,97993
94,2255,held,lang,97993
95,offens,convey,upon,97993
96,race,receiv,shreveport,97993
97,convent,suprem,merchant,97993
98,board,sup,persecut,97993
99,§,mortgag,trust,97993
100,goodnow,citizen,bondsmen,97993
101,edg,payment,loan,97993
102,loan,debt,debt,97993
103,harbor,california,citizen,97993
104,indict,titl,imprison,97993
105,citizen,respond,et,97993
106,machin,note,maker,97993
107,refuge,stockhold,mortgag,97993
108,daegel,proceed,personam,97993
109,teenag,must,importexport,97993
110,subscript,provid,243h,97993
111,surplu,citi,truste,97993
112,pump,opinion,accumul,97993
113,stockhold,road,offend,97993
114,shirt,graham,doubl,97993
115,drayton,see,guarante,97993
116,speed,trust,garrison,97993
117,court,n,tobacco,97993
118,1981,stock,scrip,97993
119,v,requir,deposit,97993
120,merchant,1913,1981,97993
121,arrest,reason,assigne,97993
122,indors,decis,teenag,97993
123,garrison,also,money,97993
124,indebted,fund,polic,97993
125,habea,offens,2255,97993
126,spike,motion,connor,97993
127,unpat,could,daegel,97993
128,admiralti,justic,1,97993
129,underth,limit,drayton,97993
130,brier,evid,oblig,97993
131,stock,jurisdict,campbel,97993
132,ordin,nye,shirt,97993
133,ray,year,refuge,97993
134,train,truste,cotton,97993
135,remov,within,123,97993
136,director,make,underth,97993
137,felzen,coupon,brier,97993
138,folio,profit,canadian,97993
139,batson,writ,execut,97993
140,dessau,duti,libel,97993
141,britton,pay,letter,97993
142,lift,power,spike,97993
143,libel,et,ant,97993
144,suretyship,appeal,indebted,97993
145,wellfound,without,felzen,97993
146,alaska,brought,1890,97993
147,tabb,march,fourth,97993
148,sale,employ,unpat,97993
149,lot,two,monro,97993
150,197314,take,dessau,97993
151,market,indors,lot,97993
152,shreveport,3,arrest,97993
153,citi,line,franchis,97993
154,5509,answer,investor,97993
155,mosk,set,mississippi,97993
156,durant,york,homestead,97993
157,jeopardi,januari,passeng,97993
158,mandevil,discharg,wellfound,97993
159,assigne,construct,chap,97993
160,insur,oper,rep,97993
161,u,purchas,promis,97993
162,moncur,stat,folio,97993
163,arizona,protect,tabb,97993
164,brief,w,197314,97993
165,bankruptci,busi,lift,97993
166,hall,govern,pump,97993
167,preemption,trial,suretyship,97993
168,compani,fort,grade,97993
169,liabil,appli,5509,97993
170,road,danc,bia,97993
171,promis,rule,mosk,97993
172,disd,name,moncur,97993
173,canadian,possess,ray,97993
174,capit,present,batson,97993
175,5508,thenc,convent,97993
176,motion,director,disd,97993
177,assign,complain,speed,97993
178,regul,notic,electr,97993
179,commiss,oblig,bate,97993
180,indiana,street,britton,97993
181,connor,process,charg,97993
182,grade,object,surplu,97993
183,curri,provis,crane,97993
184,sect,juri,treasur,97993
185,truste,mean,race,97993
186,monro,follow,w,97993
187,iowa,page,al,97993
188,wharf,missouri,5508,97993
189,goldman,term,rais,97993
190,claimant,secur,n,97993
191,mortgag,p,march,97993
192,yardmast,effect,proce,97993
193,findley,revers,satisfact,97993
194,electr,consider,durant,97993
195,daco,attorney,daco,97993
196,jameson,paid,findley,97993
197,ladner,invent,hall,97993
198,registr,thu,activ,97993
199,1890,commission,belinda,97993
200,belinda,mccleskey,rem,97993
201,bia,e,page,97993
202,petition,deposit,ladner,97993
203,rate,bosom,jameson,97993
204,penniman,remedi,wm,97993
205,alvunit,discount,yardmast,97993
206,admr,5,brown,97993
207,trust,creditor,penniman,97993
208,1866,counsel,goldman,97993
209,juri,subject,ncr,97993
210,chap,account,estoppel,97993
211,hark,polic,epca,97993
212,1963,taken,grant,97993
213,ncr,due,first,97993
214,activ,nation,joseph,97993
215,epca,good,rockhil,97993
216,rockhil,dismiss,394395,97993
217,pennsylvania,decid,curri,97993
218,caus,therefor,sect,97993
219,stat,valu,note,97993
220,offic,goodnow,caveli,97993
221,bate,letter,centerlin,97993
222,caveli,libel,seaboard,97993
223,centerlin,4,wire,97993
224,crane,john,wareh,97993
225,illinoi,id,john,97993
226,394395,r,hark,97993
227,properti,spring,convers,97993
228,defend,ground,pole,97993
