,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,latrob,court,latrob,88513
1,tax,tax,2590a2,88513
2,2590a2,latrob,tax,88513
3,fine,2590a2,fine,88513
4,counti,counti,counti,88513
5,bond,fine,marihuana,88513
6,servic,bond,bond,88513
7,court,error,servic,88513
8,marihuana,servic,contempt,88513
9,contempt,defend,process,88513
10,note,note,note,88513
11,mill,process,mill,88513
12,discharg,upon,court,88513
13,bankrupt,case,error,88513
14,defend,marihuana,discharg,88513
15,citat,shall,soxman,88513
16,soxman,contempt,citat,88513
17,process,state,bankrupt,88513
18,dulyauthor,discharg,dulyauthor,88513
19,contractor,motion,motion,88513
20,compani,mill,transferor,88513
21,debt,bankrupt,spald,88513
22,transfere,contract,contractor,88513
23,transferor,law,transfere,88513
24,spald,issu,mittimu,88513
25,upon,citat,defend,88513
26,mittimu,plaintiff,shall,88513
27,shall,soxman,reexamin,88513
28,shough,liabil,shough,88513
29,liabil,dulyauthor,liabil,88513
30,texa,contractor,debt,88513
31,§,debt,issu,88513
32,said,question,appear,88513
33,kaufmanvwoot,act,accept,88513
34,cismiss,appear,transfer,88513
35,columbu,judgment,upon,88513
36,proess,§,kaufmanvwoot,88513
37,state,compani,cismiss,88513
38,corpor,transfere,contract,88513
39,appear,transferor,proess,88513
40,waul,spald,columbu,88513
41,reexamin,person,impos,88513
42,transfer,jurisdict,waul,88513
43,motion,mittimu,texa,88513
44,2590a1,reexamin,payment,88513
45,collus,order,2590a1,88513
46,error,accept,person,88513
47,vicechancellor,shough,collus,88513
48,unregist,v,vicechancellor,88513
49,issu,transfer,unregist,88513
50,question,payment,question,88513
51,contract,impos,jurisdict,88513
52,judgment,said,propertyhold,88513
53,propertyhold,statut,paid,88513
54,plaintiff,may,relat,88513
55,manufactur,texa,order,88513
56,lyman,paid,lyman,88513
57,1884,parti,sign,88513
58,treati,cismiss,manufactur,88513
59,waiver,kaufmanvwoot,judgment,88513
60,crimin,columbu,heber,88513
61,issuanc,author,crimin,88513
62,heber,relat,1884,88513
63,impos,proess,sonzinski,88513
64,expens,without,plaintiff,88513
65,sonzinski,corpor,issuanc,88513
66,offenc,waul,case,88513
67,accept,crimin,expens,88513
68,cost,writ,waiver,88513
69,relat,pay,2590,88513
70,2590,manufactur,offenc,88513
71,jurisdict,2590a1,repugn,88513
72,remedi,collus,3000,88513
73,reissu,sign,pay,88513
74,levi,due,§,88513
75,3000,vicechancellor,reissu,88513
76,limit,unregist,law,88513
77,machineri,decre,without,88513
78,sign,properti,levi,88513
79,punish,expens,machineri,88513
80,enter,propertyhold,due,88513
81,serv,also,misconduct,88513
82,parti,made,wil,88513
83,misconduct,lyman,1241,88513
84,act,provis,restrain,88513
85,case,1884,treati,88513
86,wil,us,1240,88513
87,holder,valid,1242,88513
88,rehear,amount,h,88513
89,v,enter,ounc,88513
90,author,levi,parti,88513
