,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,villag,villag,villag,108764
1,loui,state,water,108764
2,juror,water,indict,108764
3,oil,court,loui,108764
4,water,indict,juror,108764
5,ferryboat,loui,ferryboat,108764
6,tax,compani,oil,108764
7,florida,citi,florida,108764
8,kentucki,juror,kentucki,108764
9,race,act,race,108764
10,select,v,citi,108764
11,grand,oil,select,108764
12,ferri,ferryboat,ferri,108764
13,st,tax,st,108764
14,waterwork,florida,waterwork,108764
15,indict,kentucki,state,108764
16,boat,st,grand,108764
17,citi,law,boat,108764
18,feder,race,spill,108764
19,spill,select,skaneatel,108764
20,skaneatel,feder,compani,108764
21,state,u,pollut,108764
22,pollut,grand,vessel,108764
23,compani,ferri,citizen,108764
24,ct,waterwork,maritim,108764
25,maritim,vessel,leavenworth,108764
26,juri,unit,tanker,108764
27,court,properti,summon,108764
28,summon,boat,biddl,108764
29,citizen,citizen,feder,108764
30,leavenworth,l,wharfboat,108764
31,act,spill,luvisch,108764
32,tanker,ct,kansasvisador,108764
33,ed,ed,luvisch1,108764
34,biddl,skaneatel,port,108764
35,u,juri,tax,108764
36,l,upon,resid,108764
37,plaintiff,pollut,halfton,108764
38,wharfboat,maritim,african,108764
39,kansasvisador,plaintiff,color,108764
40,luvisch1,resid,ringolski,108764
41,luvisch,port,penitentiari,108764
42,admiralti,summon,admiralti,108764
43,color,leavenworth,plate,108764
44,halfton,tanker,cleanup,108764
45,african,biddl,warden,108764
46,port,wharfboat,facil,108764
47,penitentiari,kansasvisador,act,108764
48,ringolski,luvisch1,juri,108764
49,plate,luvisch,slyke,108764
50,facil,admiralti,fayett,108764
51,contract,color,u,108764
52,illinoi,halfton,watervil,108764
53,resid,african,ed,108764
54,vessel,author,properti,108764
55,cleanup,penitentiari,stamp,108764
56,warden,ringolski,ct,108764
57,stamp,plate,559,108764
58,fayett,contract,illinoi,108764
59,slyke,said,law,108764
60,watervil,facil,1924,108764
61,unit,offic,l,108764
62,properti,illinoi,suppli,108764
63,petit,cleanup,hallowel,108764
64,1924,warden,similitud,108764
65,liabil,statut,jensen,108764
66,559,corpor,plant,108764
67,damag,shall,167,108764
68,suppli,within,enrol,108764
69,hallowel,case,white,108764
70,white,stamp,panel,108764
71,similitud,fayett,shore,108764
72,town,slyke,donovan,108764
73,enrol,question,jewel,108764
74,kansa,petit,town,108764
75,jensen,watervil,kansa,108764
76,v,suppli,bush,108764
77,167,section,certif,108764
78,missouri,charg,counterfeit,108764
79,plant,559,liabil,108764
80,count,person,unit,108764
81,accus,1924,accus,108764
82,panel,sct,descent,108764
83,sct,certif,local,108764
84,exclud,right,1088,108764
85,corpor,liabil,quinci,108764
86,donovan,jurisdict,offic,108764
87,jewel,us,count,108764
88,bush,damag,exclud,108764
89,§,oper,print,108764
90,print,may,author,108764
91,counterfeit,plant,missouri,108764
92,descent,white,ton,108764
93,cost,district,oper,108764
94,ship,hallowel,burlington,108764
95,ton,local,petit,108764
96,certif,similitud,charg,108764
97,quinci,167,knight,108764
98,district,town,damag,108764
99,1088,enrol,1873,108764
100,author,kansa,conflict,108764
101,law,jensen,875,108764
102,burlington,missouri,ky,108764
103,statut,requir,canada,108764
104,1880,circuit,205,108764
105,1875,commission,within,108764
106,offic,cost,corpor,108764
107,ky,count,1880,108764
108,knight,accus,meet,108764
109,charg,appeal,pacif,108764
110,navig,shore,512,108764
111,canada,panel,excis,108764
112,trial,§,navig,108764
113,875,owner,772,108764
114,said,1,1875,108764
115,shall,defend,spillag,108764
116,1873,exclud,kan,108764
117,excis,donovan,704,108764
118,termin,power,cost,108764
119,virginia,jewel,wharf,108764
120,kan,bush,733,108764
121,772,print,dominion,108764
122,wharf,regul,rive,108764
123,upon,constitut,erect,108764
124,dominion,conflict,wholesom,108764
125,take,counterfeit,702,108764
126,704,discharg,699,108764
127,spillag,limit,426,108764
128,733,navig,evan,108764
129,shore,pacif,discharg,108764
130,evan,descent,plaintiff,108764
131,mcreynold,trial,constantli,108764
132,rive,provid,161,108764
133,702,ship,wharfag,108764
134,699,mr,mcreynold,108764
135,fourteenth,action,42,108764
136,wholesom,fact,700,108764
137,constantli,one,termin,108764
138,within,offens,622,108764
139,regul,meet,seatoshor,108764
140,700,ton,system,108764
141,42,quinci,torrey,108764
142,wharfag,provis,contract,108764
143,622,1088,strauder,108764
144,1909,1873,v,108764
145,1910,remov,neal,108764
146,erect,system,coastal,108764
147,preempt,would,franchis,108764
148,oper,record,owner,108764
149,mo,take,wiggin,108764
150,franchis,congress,offens,108764
151,right,ordin,ship,108764
152,neal,impos,preempt,108764
153,512,burlington,corpu,108764
154,seatoshor,42,commission,108764
155,fish,1880,1909,108764
156,torrey,1875,hydrant,108764
157,organ,use,upon,108764
158,strauder,ky,1910,108764
159,coastal,amend,increas,108764
160,us,knight,ordin,108764
161,habea,without,habea,108764
162,system,205,pilot,108764
163,wiggin,termin,fish,108764
164,home,make,498,108764
165,conflict,habea,mo,108764
166,build,canada,incur,108764
167,concern,875,266,108764
168,incur,erect,513,108764
169,corpu,corpu,452,108764
170,498,error,209,108764
171,mr,excis,person,108764
172,jurisdict,co,505,108764
173,452,franchis,canyon,108764
174,513,512,situ,108764
175,hydrant,virginia,announc,108764
176,dismiss,decis,mobilia,108764
177,municip,judgment,229,108764
178,ry,order,tonnag,108764
179,505,kan,highli,108764
180,condemn,increas,444,108764
181,eighth,17,433,108764
182,michigan,772,knickerbock,108764
183,congress,wharf,clean,108764
184,433,exclus,condemn,108764
185,van,enact,fourteenth,108764
186,444,duti,remov,108764
187,426,prison,exclus,108764
188,penal,work,nov,108764
189,situ,dominion,193,108764
190,asid,704,incorpor,108764
191,prison,spillag,190,108764
192,tribun,733,impos,108764
193,highli,426,prison,108764
194,laid,161,penal,108764
195,tonnag,evan,eighth,108764
196,return,proceed,virginia,108764
197,266,whether,enact,108764
198,remov,return,173,108764
199,193,mcreynold,17,108764
200,work,rive,inhabit,108764
201,motion,702,van,108764
202,190,privat,newberri,108764
203,cross,except,inferior,108764
204,173,crime,home,108764
205,canyon,699,168,108764
206,inferior,enforc,municip,108764
207,168,fourteenth,statut,108764
208,205,gener,116,108764
209,director,wholesom,shall,108764
210,161,constantli,section,108764
211,amend,found,walla,108764
212,209,held,147,108764
213,clean,700,oct,108764
214,mobilia,concern,build,108764
215,oct,build,tribun,108764
216,229,wharfag,releas,108764
217,assess,622,ry,108764
218,1970,also,asid,108764
219,person,effect,107,108764
220,impos,incur,impli,108764
221,knickerbock,condemn,1970,108764
222,147,led,laid,108764
223,prosecut,1909,guilti,108764
224,nov,time,minut,108764
225,pilot,1910,regul,108764
226,expir,new,crime,108764
227,pacif,crimin,take,108764
228,counti,municip,641,108764
229,constitut,form,question,108764
230,eastern,dismiss,123,108764
231,fact,prosecut,cross,108764
232,ordin,preempt,michigan,108764
233,123,incorpor,belong,108764
234,commission,guilti,vicepresid,108764
235,minut,announc,situat,108764
236,116,mo,privat,108764
237,impli,4,fisheri,108764
238,local,neal,1161o2,108764
239,newberri,part,harvintl,108764
240,polic,licens,106,108764
241,com,seatoshor,commonwealth,108764
242,circuit,fish,limit,108764
243,id,ground,victori,108764
244,crime,266,world,108764
245,walla,torrey,com,108764
246,requir,organ,101,108764
247,offens,strauder,admiraltyrel,108764
248,owner,coastal,concern,108764
249,17,violat,1881,108764
250,grant,pilot,expir,108764
251,releas,wiggin,elig,108764
252,107,home,herein,108764
253,privat,asid,organ,108764
254,world,submit,longer,108764
255,641,construct,golden,108764
256,chicago,situat,known,108764
257,overrul,209,fleet,108764
258,taxat,decid,eastern,108764
259,1881,actual,vire,108764
260,domicil,498,delawar,108764
261,action,code,submit,108764
262,sentenc,releas,domicil,108764
263,record,229,ultra,108764
264,106,3,beach,108764
265,case,452,warehous,108764
266,certifi,513,77,108764
267,warehous,hydrant,licens,108764
268,award,substanti,director,108764
269,incorpor,belong,emigr,108764
270,duti,ry,ferrylicens,108764
271,61,505,locality9,108764
272,elig,nov,decide11,108764
273,delawar,suprem,louisvth,108764
274,provid,counti,enrolment14,108764
275,guilti,impli,immobilia,108764
276,announc,legisl,distributees8,108764
277,may,eighth,situm,108764
278,101,michigan,glaiz,108764
279,error,inhabit,sequelam,108764
280,order,taxat,oyster,108764
281,question,433,stanton,108764
282,fisheri,term,number,108764
283,set,van,return,108764
284,103,444,five,108764
285,vicepresid,set,ice,108764
286,extens,grant,maintained16,108764
287,section,penal,there10,108764
288,discharg,situ,harmoni,108764
289,limit,matter,substanti,108764
290,victori,known,prosecut,108764
291,river,tribun,181,108764
292,crimin,highli,qualifi,108764
293,appeal,number,jurisdict,108764
294,situat,laid,63,108764
295,defend,tonnag,96,108764
296,proceed,id,body3,108764
297,1161o2,193,permitted6,108764
298,harvintl,motion,coordin,108764
299,discrimin,190,definit,108764
300,belong,cross,waterway,108764
301,kept,must,work,108764
302,96,173,code,108764
303,88,canyon,shoresid,108764
304,five,inferior,form,108764
305,make,116,hoyt,108764
306,fleet,168,meekin,108764
307,union,director,69,108764
308,busi,clean,enforc,108764
