,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,negro,court,negro,105549
1,court,juri,juri,105549
2,venir,negro,venir,105549
3,tax,venir,grand,105549
4,grand,tax,guess,105549
5,guess,grand,defici,105549
6,ohio,guess,ohio,105549
7,defici,ohio,abat,105549
8,juri,defici,tax,105549
9,abat,abat,parish,105549
10,parish,parish,race,105549
11,assess,assess,assess,105549
12,race,race,bond,105549
13,bond,petition,petition,105549
14,board,bond,quash,105549
15,juror,state,juror,105549
16,quash,board,causat,105549
17,louisiana,petit,steel,105549
18,steel,certiorari,certiorari,105549
19,causat,juror,board,105549
20,certiorari,commission,louisiana,105549
21,commission,quash,petit,105549
22,indict,judg,court,105549
23,906e,louisiana,commission,105549
24,taxpay,steel,judg,105549
25,compani,causat,906e,105549
26,15381530,compani,15381530,105549
27,snead,suprem,taxpay,105549
28,sureti,indict,snead,105549
29,select,906e,indict,105549
30,revenu,taxpay,1917,105549
31,1917,evid,abus,105549
32,judg,feder,sureti,105549
33,abus,15381530,select,105549
34,feder,case,suprem,105549
35,collect,snead,roger,105549
36,roger,sureti,1957,105549
37,suprem,select,revenu,105549
38,collector,revenu,panel,105549
39,case,1917,list,105549
40,list,abus,guess—for,105549
41,1957,collect,petitionervtoledo,105549
42,petit,roger,conscinenti,105549
43,color,sct,color,105549
44,panel,v,1921,105549
45,petition,liabil,collect,105549
46,petitionervtoledo,collector,collector,105549
47,guess—for,list,appeali,105549
48,conscinenti,1957,proccupi,105549
49,352,act,352,105549
50,443,color,443,105549
51,appeali,panel,distraint,105549
52,proccupi,1921,misus,105549
53,gulf,review,gulf,105549
54,distraint,grant,barth,105549
55,misus,guess—for,77,105549
56,grant,petitionervtoledo,evid,105549
57,barth,conscinenti,liabil,105549
58,77,statut,redetermin,105549
59,500,352,hundr,105549
60,pacif,77,500,105549
61,box,443,box,105549
62,review,trial,feder,105549
63,missouri,hundr,ten,105549
64,redetermin,appeali,pacif,105549
65,liabil,proccupi,review,105549
66,evid,gulf,usca,105549
67,statut,distraint,popul,105549
68,1921,usca,ne2d,105549
69,popul,misus,319,105549
70,ne2d,barth,missouri,105549
71,ten,appeal,three,105549
72,dissent,500,lighterag,105549
73,employ,pacif,discretionari,105549
74,name,reason,1926,105549
75,addit,box,page,105549
76,discretionari,missouri,compani,105549
77,1926,three,addit,105549
78,reason,redetermin,dissent,105549
79,lighterag,us,grant,105549
80,judici,ten,evalu,105549
81,state,page,1924,105549
82,incom,dissent,thought,105549
83,writ,fact,task,105549
84,thought,year,systemat,105549
85,special,popul,1534,105549
86,evalu,ne2d,vividli,105549
87,1924,addit,1923,105549
88,payment,319,confid,105549
89,bar,find,enough,105549
90,enough,employ,166,105549
91,1923,said,1398,105549
92,task,name,mcbride,105549
93,limit,co,trial,105549
94,confid,gener,140,105549
