,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schooner,schooner,schooner,89427
1,citi,citi,citi,89427
2,hoadley,court,hoadley,89427
3,steamer,hoadley,bell,89427
4,bell,steamer,steamer,89427
5,hufford,bell,hufford,89427
6,1770,hufford,1770,89427
7,ordin,state,ordin,89427
8,polici,1770,mate,89427
9,libel,ordin,libel,89427
10,mate,polici,polici,89427
11,state,libel,premium,89427
12,premium,mate,howess,89427
13,howess,compani,collis,89427
14,court,premium,answer,89427
15,collis,circuit,huff,89427
16,act,act,sect,89427
17,huff,answer,luff,89427
18,unit,howess,advertis,89427
19,sect,unit,francisco,89427
20,vessel,collis,circuit,89427
21,agent,error,warranti,89427
22,advertis,huff,wheel,89427
23,francisco,sect,agent,89427
24,luff,said,hoadleyvsan,89427
25,contract,vessel,vessel,89427
26,compani,agent,compani,89427
27,wheel,advertis,premium—to,89427
28,hoadleyvsan,francisco,follows——,89427
29,circuit,luff,8770,89427
30,titl,case,diarrhoea,89427
31,premium—to,warranti,1875,89427
32,follows——,contract,insur,89427
33,warranti,wheel,dyspepsia,89427
34,aris,decre,aris,89427
35,answer,hoadleyvsan,constit,89427
36,8770,insur,error,89427
37,diarrhoea,titl,helmsman,89427
38,pay,premium—to,light,89427
39,light,follows——,lifeinsur,89427
40,decre,aris,holladay,89427
41,death,congress,coven,89427
42,congress,1875,man,89427
43,land,8770,defenc,89427
44,dyspepsia,diarrhoea,delo,89427
45,prove,term,ratifi,89427
46,constit,parti,sail,89427
47,california,district,hoadli,89427
48,coven,caus,bowel,89427
49,helmsman,mr,prove,89427
50,holladay,pay,death,89427
51,lifeinsur,light,contract,89427
52,ratifi,death,deck,89427
53,sail,land,twelfth,89427
54,delo,alleg,bay,89427
55,1875,dyspepsia,decre,89427
56,legislatur,prove,anchor,89427
57,hoadli,man,wiswal,89427
58,said,constit,titl,89427
59,bowel,california,california,89427
60,bay,coven,pay,89427
61,term,appeal,truth,89427
62,deck,would,term,89427
63,grant,question,said,89427
64,insur,defenc,sailingship,89427
65,anchor,helmsman,moment,89427
66,caus,holladay,unit,89427
67,truth,lifeinsur,act,89427
68,wiswal,grant,5000,89427
69,san,ratifi,ever,89427
70,port,sail,san,89427
71,5000,order,deceiv,89427
72,district,show,sailingvessel,89427
73,sailingship,delo,legislatur,89427
74,receipt,evid,alleg,89427
75,deceiv,plaintiff,caus,89427
76,assur,legislatur,lookout,89427
77,delay,hoadli,topsail,89427
78,sailingvessel,bowel,intemper,89427
79,alleg,bay,ardent,89427
80,payment,deck,assur,89427
81,ever,twelfth,comstock,89427
82,fault,made,receipt,89427
83,deed,anchor,pueblo,89427
84,lookout,truth,fault,89427
85,topsail,wiswal,court,89427
86,first,ever,port,89427
87,steamship,san,habit,89427
88,evid,first,relinquish,89427
89,remand,remand,steamship,89427
90,pueblo,remov,show,89427
91,intemper,port,delay,89427
92,comstock,5000,parti,89427
93,ardent,moment,remand,89427
94,habit,point,congress,89427
95,negoti,upon,remov,89427
96,law,sailingship,negoti,89427
97,plaintiff,receipt,octob,89427
98,case,deceiv,bow,89427
99,stat,assur,manoeuvr,89427
100,bow,octob,friend,89427
101,print,delay,mr,89427
102,friend,law,point,89427
103,appeal,sailingvessel,1876,89427
104,march,payment,grant,89427
105,respond,fault,inur,89427
106,convey,deed,done—ther,89427
107,manoeuvr,lookout,brazeto,89427
108,time,stat,1871—said,89427
109,twelfth,topsail,companyvew,89427
110,previou,steamship,print,89427
111,inur,subject,inasmuch,89427
112,defenc,pueblo,untru,89427
113,inasmuch,intemper,hard,89427
114,juri,relinquish,1858,89427
115,error,comstock,first,89427
116,man,ardent,wall,89427
117,companyvew,habit,previou,89427
118,1871—said,negoti,district,89427
119,brazeto,time,opposit,89427
120,done—ther,matter,afterwards—to,89427
121,suit,5,look,89427
122,opposit,fact,deed,89427
123,hard,wall,quiet,89427
124,question,bill,occur,89427
125,damag,one,told,89427
126,1858,given,dysenteri,89427
127,untru,bow,err,89427
128,moment,print,plenti,89427
129,life,1876,starboard,89427
130,upon,done,done,89427
131,5,amount,diseas,89427
132,remov,sum,contra,89427
133,quiet,friend,evid,89427
134,keep,march,wait,89427
135,day,respond,question,89427
136,afterwards—to,convey,11th,89427
137,diseas,manoeuvr,state,89427
138,err,appel,matter,89427
139,would,whether,exce,89427
140,starboard,opinion,keep,89427
141,dysenteri,previou,payment,89427
142,mandamu,inur,jefferson,89427
143,plenti,occur,did—that,89427
144,relinquish,inasmuch,steadi,89427
145,11th,v,stat,89427
146,made,juri,heart,89427
147,annual,id,1864,89427
148,1864,may,order,89427
149,exce,1871—said,subject,89427
150,agreement,done—ther,correct,89427
151,heard,companyvew,convey,89427
152,beneficiari,brazeto,benefici,89427
153,jefferson,benefit,helm,89427
154,1876,look,demur,89427
155,cours,suit,5,89427
156,benefit,opposit,spankerboom,89427
157,demur,hard,bysouth,89427
158,order,cost,southw,89427
159,occur,appear,northbywesthalfwest,89427
160,parti,deliv,beneficiari,89427
161,benefici,could,annual,89427
162,whether,two,extremi,89427
163,steadi,damag,508,89427
164,did—that,1858,dead,89427
165,heart,chang,hour,89427
166,1870,untru,sum,89427
167,508,told,appeal,89427
168,helm,correct,march,89427
169,ignor,life,hundr,89427
170,owner,wait,life,89427
171,successor,contra,salvag,89427
172,review,quiet,ragan,89427
173,get,3,5295,89427
174,lake,keep,chang,89427
175,dead,hundr,mandamu,89427
176,writ,day,470,89427
177,subject,afterwards—to,ignor,89427
178,bill,diseas,successor,89427
179,imposs,err,given,89427
180,mr,hear,modif,89427
181,salvag,claim,471,89427
182,470,starboard,sixti,89427
183,modif,dysenteri,would,89427
184,amount,mandamu,northbywest,89427
185,southw,plenti,ahead,89427
186,bysouth,11th,drank,89427
187,northbywesthalfwest,hour,1870,89427
188,spankerboom,annual,imposs,89427
189,extremi,effect,benefit,89427
190,paper,1864,heard,89427
191,sixti,exce,airey,89427
192,471,18,get,89427
193,verdict,agreement,270,89427
194,show,heard,333,89427
195,point,taken,correl,89427
196,ragan,beneficiari,piedmont,89427
197,270,jefferson,lake,89427
198,treati,2,glass,89427
199,jurisdict,amend,stomach,89427
200,5295,cours,cost,89427
201,333,demur,rict,89427
202,oper,account,immin,89427
203,1871,benefici,deliv,89427
204,ahead,steadi,detail,89427
205,amend,did—that,1871,89427
206,appear,thing,fifti,89427
207,northbywest,heart,queenstown,89427
208,paid,condit,littl,89427
209,drank,1870,wind,89427
210,take,508,forerig,89427
211,matter,shall,94,89427
212,wait,helm,quickstep,89427
213,contra,ignor,spirit,89427
214,fifti,owner,bagaley,89427
215,master,successor,thing,89427
216,correl,review,precis,89427
217,airey,get,sane,89427
218,glass,lake,id,89427
219,valid,dead,neg,89427
220,opinion,writ,childhood,89427
221,spirit,imposs,signallight,89427
222,piedmont,interest,haze,89427
223,3,salvag,stephen,89427
224,told,470,smokestack,89427
225,condit,modif,nevitt,89427
226,demurr,southw,mile,89427
227,immin,bysouth,astarboard,89427
228,agre,spankerboom,mislead,89427
229,call,northbywesthalfwest,hereaft,89427
230,appel,extremi,rumbal,89427
231,wind,paper,18,89427
232,interest,sixti,ton,89427
233,stomach,471,abaft,89427
234,neg,verdict,jib,89427
235,deliv,mile,midship,89427
236,rict,littl,immateri,89427
237,wall,ragan,leeward,89427
238,hereaft,detail,land,89427
239,cash,270,shown,89427
240,wit,treati,cours,89427
241,offic,shown,hear,89427
242,queenstown,jurisdict,chittenden,89427
243,ton,94,aport,89427
244,immedi,5295,arlington,89427
245,hour,333,cash,89427
246,stephen,commenc,carrington,89427
247,jan,oper,mist,89427
248,forerig,1871,amount,89427
249,voyag,ahead,morn,89427
250,immateri,action,still,89427
251,quickstep,precis,appear,89427
252,18,northbywest,paper,89427
253,sane,paid,commenc,89427
254,determin,8,countersign,89427
255,clear,still,morgan,89427
256,bagaley,drank,jan,89427
257,could,took,obey,89427
258,releas,requir,ensu,89427
259,mislead,take,damag,89427
260,administr,fifti,two,89427
261,childhood,master,voyag,89427
262,signallight,correl,cautiou,89427
263,award,airey,reap,89427
264,octob,glass,377,89427
265,die,w,britton,89427
266,haze,disput,fiftynin,89427
267,money,affirm,morril,89427
268,smokestack,valid,embarrass,89427
269,morgan,spirit,brune,89427
270,id,never,temper,89427
271,nevitt,piedmont,breath,89427
272,two,demurr,took,89427
273,shown,immin,made,89427
274,action,controversi,never,89427
275,number,applic,immedi,89427
276,morn,agre,jarvi,89427
277,astarboard,call,promptli,89427
278,rumbal,wind,breez,89427
279,waiv,stomach,soon,89427
280,effect,neg,canter,89427
281,correct,rict,disput,89427
282,obey,hereaft,aft,89427
283,jib,23,decret,89427
284,abaft,cash,habitu,89427
285,claim,wit,knot,89427
286,midship,offic,demurr,89427
287,shall,4,treati,89427
288,leeward,burden,releas,89427
289,passag,queenstown,die,89427
290,whose,ton,semiannu,89427
291,still,9,account,89427
292,arlington,immedi,syracus,89427
293,carrington,stephen,master,89427
