,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,millner,court,sentenc,90546
1,handley,state,millner,90546
2,schine,v,bridg,90546
3,amtrak,case,state,90546
4,ordway,law,handley,90546
5,wharf,act,schine,90546
6,poler,unit,bank,90546
7,bridg,upon,amtrak,90546
8,bank,land,philippin,90546
9,eeoc,plaintiff,wharf,90546
10,menomine,tax,poler,90546
11,invoic,said,ordway,90546
12,copper,u,verdict,90546
13,dawley,defend,death,90546
14,territori,judgment,menomine,90546
15,distil,properti,law,90546
16,bindley,l,aggrav,90546
17,mould,compani,dawley,90546
18,vt,bank,rate,90546
19,bakehous,right,charg,90546
20,landgrant,sct,manila,90546
21,wapl,us,children,90546
22,fonviel,may,mould,90546
23,landlord,contract,eeoc,90546
24,insur,congress,bindley,90546
25,gossip,ct,copper,90546
26,sheath,statut,dash,90546
27,dash,made,line,90546
28,perjuri,juri,bakehous,90546
29,tax,shall,vt,90546
30,databas,would,fonviel,90546
31,air,sentenc,wapl,90546
32,ramdass,1,landgrant,90546
33,southwel,claim,lake,90546
34,plate,citi,invoic,90546
35,alkidd,author,condemn,90546
36,203,error,lot,90546
37,cropley,govern,gossip,90546
38,aggrav,charg,landlord,90546
39,alaska,ed,sheath,90546
40,bucket,§,databas,90546
41,helen,railroad,land,90546
42,preact,question,ramdass,90546
43,hair,district,southwel,90546
44,prosecutor,sup,alkidd,90546
45,fela,rate,plea,90546
46,sewer,co,distil,90546
47,offend,petition,reserv,90546
48,rocco,commiss,territori,90546
49,spirit,time,plate,90546
50,indian,action,cropley,90546
51,coastlin,requir,citi,90546
52,sentenc,appeal,boundari,90546
53,ithaca,one,hair,90546
54,tam,feder,preact,90546
55,sheriff,power,bucket,90546
56,patent,fact,indian,90546
57,derrick,gener,203,90546
58,cotton,trial,helen,90546
59,philippin,evid,rocco,90546
60,guaranti,jurisdict,perjuri,90546
61,yarmouth,rule,ithaca,90546
62,darci,line,municip,90546
63,pump,part,fela,90546
64,currenc,new,juri,90546
65,babcock,opinion,coastlin,90546
66,steven,death,tam,90546
67,chave,issu,cotton,90546
68,compani,use,babcock,90546
69,apparatu,proceed,derrick,90546
70,lot,titl,hay,90546
71,land,circuit,yarmouth,90546
72,discoveri,valu,darci,90546
73,instruct,rep,apparatu,90546
74,allot,suit,offend,90546
75,venic,section,collect,90546
76,citat,verdict,steven,90546
77,kidnap,order,chave,90546
78,red,2,guaranti,90546
79,simmon,parti,michigan,90546
80,count,motion,congress,90546
81,qui,without,sewer,90546
82,commiss,grant,spirit,90546
83,bethea,mr,air,90546
84,band,term,warn,90546
85,copyright,territori,allot,90546
86,1810,person,venic,90546
87,motion,amend,reynold,90546
88,citi,offic,mark,90546
89,icc,led2d,cession,90546
90,warsteam,indian,bethea,90546
91,barnstabl,bridg,notic,90546
92,chines,petit,murder,90546
93,lien,bond,prosecutor,90546
94,parol,present,qui,90546
95,bankrupt,duti,sewingmachin,90546
96,carrier,notic,valu,90546
97,ontonagon,caus,pump,90546
98,voucher,file,alaska,90546
99,nonemploye,constitut,warsteam,90546
100,train,employ,instruct,90546
101,death,limit,kidnap,90546
102,othersvwat,j,sheriff,90546
103,creditor,interest,barnstabl,90546
104,reynold,construct,market,90546
105,dalla,bill,approv,90546
106,noticeofclaim,public,voucher,90546
107,verdict,suprem,crime,90546
108,agent,must,ontonagon,90546
109,lake,appear,simmon,90546
110,submerg,purpos,tax,90546
111,feder,sale,special,90546
112,aroni,oper,bradford,90546
113,sex,provid,l,90546
114,springarm,could,othersvwat,90546
115,reserv,subject,nonemploye,90546
116,bankabl,reason,red,90546
117,parden,plea,point,90546
118,polygam,decis,noticeofclaim,90546
119,iowa,see,1810,90546
120,court,patent,accus,90546
121,children,point,aroni,90546
122,contract,alleg,springarm,90546
123,covbourbon,process,1882,90546
124,twocent,justic,passeng,90546
125,timber,corpor,bankabl,90546
126,registr,first,polygam,90546
127,theatr,collect,band,90546
128,manila,3,j,90546
129,lechmer,effect,parden,90546
130,confeder,reserv,covbourbon,90546
131,bradford,determin,wisconsin,90546
132,domicil,within,twocent,90546
133,valleau,whether,currenc,90546
134,passeng,except,lechmer,90546
135,boom,instruct,attach,90546
136,1983,r,rive,90546
137,surveyor,decre,bankrupt,90546
138,state,find,valleau,90546
139,sim,amount,ashcroft,90546
140,mandamu,make,submerg,90546
141,comb,execut,illegitim,90546
142,condemn,c,rail,90546
143,navig,counti,count,90546
144,warn,led,distress,90546
145,murdock,nation,chines,90546
146,rectif,lot,rectif,90546
147,municip,respond,562d,90546
148,holladay,children,protest,90546
149,insolv,also,marquett,90546
150,562d,held,carrico,90546
151,juri,4,dalla,90546
152,market,special,circumst,90546
153,carrico,millner,comb,90546
154,collect,6,period,90546
155,sale,judg,strongdeliv,90546
156,illegitim,assign,genoavwoodruff,90546
157,polygami,appli,holladay,90546
158,sureti,follow,nepdg,90546
159,channel,record,judgment,90546
160,genoavwoodruff,writ,theatr,90546
161,strongdeliv,circumst,method,90546
162,pound,indict,function,90546
163,nepdg,work,plaintiff,90546
164,survey,payment,round,90546
165,hay,approv,said,90546
166,appeal,allow,1889,90546
167,bankruptci,paid,sex,90546
168,ashcroft,cent,parol,90546
169,texa,per,town,90546
170,sloop,provis,polygami,90546
171,cent,good,boom,90546
172,rive,two,heinou,90546
173,roper,crime,welch,90546
174,award,agent,murdock,90546
175,charg,pass,slot,90546
176,employ,day,soberann,90546
177,leas,philippin,sim,90546
178,wheat,legisl,motion,90546
179,railroad,insur,cranch,90546
180,ohio,condemn,clearanc,90546
181,period,assess,roper,90546
182,hugh,ohio,citat,90546
183,soberann,declar,faca,90546
184,inelig,carrier,fare,90546
185,amend,due,§201c,90546
186,peyton,busi,108,90546
187,faca,statement,oper,90546
188,rent,handley,elizabeth,90546
189,valu,wharf,hoge,90546
190,welch,lake,neglig,90546
191,§201c,ground,sloop,90546
192,inherit,date,valuat,90546
193,expedient,boundari,discoveri,90546
194,town,employe,process,90546
195,plaintiff,board,markingpoint,90546
196,share,certain,ohio,90546
197,cession,schine,properti,90546
198,tenant,bankrupt,maurepa,90546
199,maurepa,period,confeder,90546
200,mail,affirm,edg,90546
201,testat,secur,cent,90546
202,markingpoint,attorney,assign,90546
203,distress,deed,icc,90546
204,groov,taken,indict,90546
205,marquett,might,construct,90546
206,valuat,transport,peyton,90546
207,protest,neglig,alkidd’,90546
208,contempt,counsel,oklahoma,90546
209,assign,given,expedient,90546
210,1890,mean,hugh,90546
211,committe,municip,538540,90546
212,michigan,impos,groov,90546
213,employe,river,lowwat,90546
214,plea,exist,utah,90546
215,round,intent,delcostello,90546
216,articl,creditor,admr,90546
217,1986,refer,inelig,90546
218,1362,attach,1986,90546
219,heinou,amtrak,subsidi,90546
220,delcostello,aggrav,shore,90546
221,alkidd’,7,warrant,90546
222,538540,exercis,duti,90546
223,except,regul,atroci,90546
224,supervis,therefor,venir,90546
225,power,year,author,90546
226,mortgag,found,commiss,90546
227,assigne,st,exr,90546
228,l,market,1362,90546
229,claimant,n,channel,90546
230,petition,5,ratio,90546
231,cloth,hold,csx,90546
232,harbour,pay,goat,90546
233,goat,enter,fig,90546
234,clearanc,id,methodolog,90546
235,rate,convict,incompet,90546
236,nlrb,cotton,harbour,90546
237,crime,warrant,act’,90546
238,chippewa,note,guilti,90546
239,holt,applic,hyanni,90546
240,csx,ordway,u,90546
241,loan,commission,buchananvth,90546
242,cranch,matter,cruel,90546
243,congress,appel,1983,90546
244,methodolog,direct,pound,90546
245,boundari,poler,tenant,90546
246,bargain,even,landgraf,90546
247,valorem,wit,1890,90546
248,treasur,money,motorman,90546
249,murder,10,holt,90546
250,fish,offens,bass,90546
251,hyanni,respect,wheat,90546
252,moin,supra,ct,90546
253,china,view,chippewa,90546
254,term,brought,appear,90546
255,ratio,argument,inherit,90546
256,coast,count,copyright,90546
257,motorman,michigan,attorneygener,90546
258,hoge,establish,1891,90546
259,buchananvth,revers,bedplat,90546
260,bond,menomine,burrough,90546
261,corpor,eeoc,presserfoot,90546
262,landgraf,9,four,90546
263,subsidi,necessari,1863,90546
264,elli,set,submit,90546
265,guarantor,invoic,counten,90546
266,iron,damag,batteri,90546
267,attorneygener,materi,cloth,90546
268,vessel,violat,timber,90546
269,burrough,compens,valorem,90546
270,hunt,take,etc,90546
271,retroact,prosecut,contra,90546
272,line,copper,1862,90546
273,chap,estat,plural,90546
274,unit,render,primarymanufactur,90546
275,publish,mortgag,dedi,90546
276,limit,stat,assembl,90546
277,edg,answer,redempt,90546
278,venir,appelle,juliu,90546
279,ship,conclus,hudgen,90546
280,bedplat,condit,assigne,90546
281,ryan,murder,upon,90546
282,act’,revenu,materi,90546
283,special,particular,annul,90546
284,presserfoot,submit,dunlapvnortheastern,90546
285,neglig,manila,reg,90546
286,377,bankruptci,guarantor,90546
287,bass,januari,surveyor,90546
288,properti,deni,guadaloup,90546
289,action,dawley,materialwit,90546
290,henderson,passeng,supervis,90546
291,u,accus,domino,90546
292,sup,privat,enjoin,90546
293,oklahoma,decid,carriedo,90546
294,incompet,mould,aguado,90546
295,primarymanufactur,town,bogen,90546
296,dedi,taxat,govern,90546
297,hudgen,sum,calf,90546
298,tribe,mark,departur,90546
299,atroci,proper,630,90546
300,kansa,receiv,1,90546
301,vindict,thereof,granit,90546
302,rope,legislatur,china,90546
303,oti,place,subrog,90546
304,juliu,vt,kline,90546
305,remov,entitl,nixon,90546
306,commerc,differ,1845,90546
307,guadaloup,legal,va,90546
308,transport,articl,vindict,90546
309,indict,distil,oti,90546
310,rep,consid,1395,90546
311,batteri,say,vice,90546
312,judgment,bindley,bequest,90546
313,dunlapvnortheastern,includ,certifi,90546
314,nation,crimin,cork,90546
315,warranti,cost,novo,90546
316,domino,origin,bombaci,90546
317,point,virginia,oklstat1951,90546
318,titl,dash,presidenti,90546
319,shore,true,treasur,90546
320,immun,show,doubler,90546
321,materialwit,servic,unprocess,90546
322,calf,sheriff,377,90546
323,electron,york,mile,90546
324,fare,judici,needlearm,90546
325,mile,lien,mother,90546
326,aguado,landgrant,unit,90546
327,carriedo,remedi,contract,90546
328,incom,allot,jacobsvgeorg,90546
329,polit,guilti,mallori,90546
330,mr,inform,western,90546
331,counti,commit,ryan,90546
332,bogen,landlord,rope,90546
333,cork,bakehous,domicil,90546
334,habea,final,agent,90546
335,exr,practic,substant,90546
336,conspiraci,everi,moin,90546
337,trial,treati,warranti,90546
338,1395,wapl,true,90546
339,mother,accept,schumer,90546
340,slave,support,406b,90546
341,rail,fonviel,shot,90546
342,sewingmachin,form,statement,90546
343,84,accord,termin,90546
344,interest,plate,term,90546
345,attach,thu,asphaltum,90546
346,slot,march,conspiraci,90546
347,subrog,page,coven,90546
348,circumst,name,sup,90546
349,ct,recov,distrain,90546
350,ed,result,649651,90546
351,granit,203,pico,90546
352,corpu,life,141881,90546
353,hoffman,wisconsin,electron,90546
354,nixon,howev,raccoon,90546
355,upon,juli,dashfram,90546
356,debtor,offend,1888,90546
357,termin,clear,nexi,90546
358,mallori,deliv,creas,90546
359,venu,object,employ,90546
360,contribut,consider,4–r,90546
361,novo,steven,elli,90546
362,presidenti,guaranti,hunt,90546
363,admr,subsequ,taxat,90546
364,v,sinc,subpoena,90546
365,father,complaint,decorah,90546
366,bombaci,award,henderson,90546
367,wool,request,georgia’,90546
368,board,dissent,borawick,90546
369,oklstat1951,commerc,washingtonvjam,90546
370,infring,railway,excess,90546
371,doubler,purchas,overcharg,90546
372,eleventh,secretari,smyth,90546
373,smyth,valid,work,90546
374,unprocess,assigne,mandamu,90546
375,servant,give,offens,90546
376,good,appropri,marker,90546
377,act,possess,coast,90546
378,distrain,william,perri,90546
379,needlearm,8,vile,90546
380,work,air,yuha,90546
381,departur,cours,sealfon,90546
382,ill,suffici,crown,90546
383,presid,gossip,north,90546
384,deed,manufactur,suretiship,90546
385,river,levi,1769,90546
386,treati,certifi,particular,90546
387,etc,dismiss,investig,90546
388,wisconsin,privileg,later,90546
389,entri,p,transport,90546
390,jacobsvgeorg,import,januari,90546
391,per,method,commit,90546
392,deposit,second,government,90546
393,cargo,protest,1873,90546
394,elizabeth,return,wantonli,90546
395,track,plead,behalf,90546
396,statut,function,coke,90546
397,apprais,sheath,life,90546
398,accus,perform,fca,90546
399,remedi,spirit,campbel,90546
400,sixth,11,georg,90546
401,ordin,specif,registr,90546
402,reg,12,hoffman,90546
403,406b,h,1846,90546
404,paper,13,demisi,90546
405,law,prosecutor,iron,90546
406,raccoon,organ,stevenson,90546
407,thousand,trust,434,90546
408,union,perjuri,carlisl,90546
409,elect,sold,ambulatori,90546
410,stevenson,18,rep,90546
411,schumer,immun,date,90546
412,grant,oblig,replic,90546
413,state’,far,wait,90546
414,pico,benefit,iversen,90546
415,offic,civil,certain,90546
416,navi,four,twentysix,90546
417,q,north,antwerp,90546
418,coven,databas,15750,90546
419,circuit,union,sue,90546
420,asphaltum,claimant,notch,90546
421,creas,well,request,90546
422,attorney,b,nation,90546
423,lowwat,john,impos,90546
424,kline,noth,1988,90546
425,damag,hay,de,90546
426,function,fix,instanc,90546
427,petit,warn,freelanc,90546
428,649651,hair,gammon,90546
429,florida,complain,defenc,90546
430,533,owner,railroad,90546
431,interior,discharg,contemptu,90546
432,141881,convey,pass,90546
433,delay,prior,stateown,90546
434,dashfram,interst,conform,90546
435,marker,ramdass,ipswich,90546
